-0.160984,0.025706,0.120732
-0.160966,0.026383,0.113390
-0.161110,0.026076,0.105215
-0.161116,0.024514,0.090743
-0.160805,0.021906,0.079997
-0.158151,0.021872,0.097485
-0.157908,0.026899,0.097642
-0.161233,0.028771,0.089610
-0.167130,0.020820,0.124764
-0.161631,0.047954,0.160634
-0.129065,0.068471,0.195383
-0.119241,0.062358,0.218191
-0.114090,0.055131,0.222126
-0.114814,0.055271,0.218301
-0.137808,0.042537,0.174022
-0.137950,0.043650,0.172606
-0.137488,0.048414,0.172327
-0.135503,0.058557,0.167430
-0.131430,0.062496,0.175053
-0.129443,0.064613,0.172481
-0.130153,0.065702,0.178365
-0.115957,0.064322,0.206444
-0.114849,0.060999,0.213418
-0.113894,0.060266,0.215596
-0.124262,0.055336,0.201396
-0.130747,0.056276,0.181664
-0.128347,0.064042,0.162848
-0.122791,0.069548,0.156054
-0.120565,0.074554,0.156916
-0.120706,0.064601,0.192544
-0.099534,0.062892,0.235471
-0.102360,0.053206,0.240628
-0.106480,0.053499,0.234850
-0.130152,0.053167,0.184550
-0.120626,0.069639,0.161744
-0.115254,0.078596,0.157237
-0.119605,0.059732,0.174106
-0.120799,0.061954,0.177256
-0.119256,0.066448,0.196567
-0.102492,0.056746,0.234777
-0.124306,0.055138,0.195595
-0.128931,0.056315,0.173936
-0.167277,0.020725,0.125116
-0.146640,0.047554,0.164438
-0.148689,0.048219,0.157180
-0.149741,0.049391,0.150262
-0.153648,0.062654,0.187094
-0.154056,0.064690,0.181856
-0.150822,0.063447,0.172518
-0.127743,0.055830,0.191438
-0.129736,0.056957,0.190306
-0.128376,0.057404,0.187885
-0.124070,0.055646,0.202226
-0.123494,0.056460,0.193768
-0.129146,0.057007,0.183876
-0.129693,0.059011,0.179489
-0.120990,0.066073,0.206751
-0.122855,0.064679,0.198930
-0.120299,0.050885,0.211989
-0.116036,0.055451,0.211526
-0.141279,0.055578,0.165592
-0.112253,0.062425,0.186386
-0.108914,0.060320,0.208801
-0.108456,0.064943,0.206615
-0.101503,0.053945,0.240302
-0.107548,0.055160,0.232067
-0.110212,0.057553,0.225300
-0.111472,0.059635,0.222121
-0.117327,0.056382,0.207512
-0.167211,0.020785,0.125228
-0.166228,0.021205,0.107435
-0.166623,0.019869,0.092883
-0.165245,0.018685,0.080053
-0.165538,0.015175,0.069661
-0.164357,0.011666,0.059832
-0.158525,0.004574,0.090815
-0.141173,0.030023,0.118664
-0.136036,0.041045,0.121436
-0.129683,0.052033,0.125410
-0.167185,0.020946,0.125120
-0.166600,0.021757,0.109758
-0.166132,0.022385,0.096727
-0.165156,0.023192,0.085788
-0.165101,0.020094,0.067742
-0.164644,0.018356,0.058865
-0.165778,0.015565,0.053237
-0.157538,0.015089,0.087005
-0.160415,0.017076,0.087705
-0.142135,0.035948,0.115622
-0.122458,0.059067,0.152244
-0.124261,0.056095,0.192554
-0.113203,0.054875,0.218473
-0.115739,0.055045,0.215395
-0.116924,0.055370,0.214642
-0.123592,0.041749,0.235742
-0.113914,0.039217,0.252240
-0.113737,0.041795,0.248560
-0.098761,0.044163,0.266853
-0.099257,0.045631,0.266388
-0.099024,0.045403,0.269081
-0.098173,0.044962,0.277554
-0.096595,0.043659,0.284801
-0.095400,0.042858,0.289899
