-0.161109,0.025625,0.118221
-0.160974,0.027126,0.110493
-0.161211,0.027401,0.104550
-0.160416,0.026516,0.093920
-0.160523,0.025700,0.090091
-0.160294,0.026137,0.086423
-0.161208,0.025573,0.083882
-0.161351,0.024478,0.122358
-0.161064,0.030930,0.123155
-0.161011,0.036449,0.125161
-0.156924,0.049887,0.122664
-0.150964,0.057960,0.120460
-0.128417,0.072071,0.123899
-0.123952,0.058775,0.170274
-0.127144,0.061424,0.173674
-0.118192,0.072067,0.179747
-0.121173,0.064140,0.184140
-0.122733,0.061781,0.183531
-0.124411,0.061149,0.180859
-0.126277,0.060091,0.177419
-0.130432,0.057625,0.166269
-0.126907,0.070837,0.157263
-0.124450,0.071925,0.156716
-0.124121,0.072153,0.158870
-0.123283,0.071941,0.163451
-0.116587,0.060823,0.214973
-0.102775,0.052233,0.243121
-0.106165,0.053170,0.236340
-0.109190,0.053072,0.231609
-0.115029,0.052630,0.222820
-0.117501,0.052897,0.217397
-0.122033,0.052046,0.208988
-0.129220,0.053304,0.187283
-0.118287,0.072508,0.181516
-0.128557,0.047784,0.198058
-0.127526,0.054027,0.175789
-0.128531,0.060119,0.168440
-0.124004,0.055930,0.195054
-0.131067,0.049763,0.186536
-0.120547,0.069275,0.149985
-0.126074,0.063444,0.147840
-0.127048,0.063959,0.154271
-0.107996,0.067818,0.220109
-0.167064,0.020901,0.124662
-0.144038,0.041602,0.160564
-0.147297,0.041851,0.150885
-0.149205,0.042509,0.140857
-0.150979,0.042346,0.133760
-0.151936,0.041989,0.128114
-0.152855,0.041951,0.124022
-0.159251,0.045389,0.150095
-0.151340,0.043296,0.173665
-0.151696,0.043927,0.171587
-0.151468,0.045030,0.169299
-0.151176,0.049809,0.157588
-0.151416,0.055091,0.155116
-0.150686,0.059004,0.154519
-0.149209,0.061590,0.153257
-0.148547,0.064065,0.151879
-0.146778,0.066668,0.150675
-0.143285,0.066118,0.172604
-0.145168,0.065705,0.172795
-0.143515,0.066267,0.187925
-0.144635,0.073558,0.204726
-0.142349,0.074352,0.205067
-0.140388,0.074437,0.206878
-0.130118,0.070296,0.227914
-0.111794,0.055168,0.222824
-0.108291,0.054081,0.231559
-0.126710,0.056720,0.188787
-0.125861,0.065382,0.177156
-0.123395,0.069370,0.179674
-0.119950,0.071926,0.174831
-0.124815,0.057692,0.134197
-0.126547,0.058597,0.126911
-0.123106,0.063151,0.153250
-0.123837,0.059816,0.155448
-0.161291,0.024243,0.115911
-0.162193,0.023636,0.102613
-0.162301,0.023042,0.094390
-0.162282,0.021288,0.085778
-0.157039,0.017766,0.096861
-0.160959,0.002444,0.103608
-0.161753,0.006254,0.107355
-0.167225,0.020904,0.125272
-0.156090,0.030593,0.134520
-0.153083,0.034130,0.167956
-0.154786,0.035840,0.163704
-0.155091,0.039480,0.156901
-0.138990,0.047349,0.190399
-0.140652,0.049310,0.187931
-0.137348,0.050635,0.184213
-0.167450,0.017529,0.123289
