-0.167169,0.020950,0.124932
-0.155160,0.036126,0.118380
-0.147257,0.050677,0.141624
-0.148419,0.054313,0.134062
-0.138485,0.060488,0.130643
-0.117777,0.075380,0.129943
-0.121144,0.061579,0.183833
-0.105055,0.059610,0.231133
-0.107931,0.058836,0.224418
-0.111921,0.058454,0.217205
-0.116765,0.057987,0.209018
-0.119038,0.058248,0.202537
-0.120269,0.058995,0.196933
-0.121398,0.060946,0.190013
-0.121767,0.061136,0.184425
-0.132567,0.059552,0.155397
-0.122167,0.061479,0.198466
-0.123406,0.061736,0.199694
-0.112401,0.057633,0.220513
-0.122621,0.057720,0.195010
-0.126334,0.072242,0.157309
-0.123314,0.076338,0.157993
-0.122948,0.075423,0.175878
-0.120704,0.075613,0.186734
-0.118229,0.073184,0.203216
-0.116826,0.072987,0.206939
-0.102422,0.053047,0.240646
-0.106940,0.053288,0.234431
-0.124626,0.054400,0.188357
-0.140805,0.058990,0.157832
-0.136747,0.059251,0.157704
-0.131268,0.064716,0.160658
-0.115032,0.069566,0.211161
-0.104369,0.059575,0.250350
-0.104852,0.056299,0.246194
-0.108675,0.053570,0.231164
-0.117897,0.068618,0.164869
-0.122588,0.070625,0.165140
-0.116855,0.061441,0.211348
-0.117472,0.059741,0.209177
-0.135707,0.052218,0.169441
-0.135475,0.046491,0.161460
-0.167163,0.020739,0.125001
-0.166274,0.022231,0.110681
-0.166024,0.022456,0.098273
-0.165472,0.021088,0.086533
-0.165161,0.019009,0.076807
-0.159050,0.023134,0.110893
-0.161700,0.024524,0.104831
-0.161947,0.025375,0.101724
-0.144085,0.043017,0.112950
-0.123992,0.058177,0.143937
-0.129702,0.059551,0.141198
-0.161136,0.024352,0.115004
-0.161694,0.023315,0.105967
-0.161539,0.022734,0.096357
-0.162598,0.020570,0.089395
-0.162141,0.017609,0.081607
-0.167240,0.020921,0.125344
-0.166505,0.023118,0.109771
-0.166311,0.022514,0.095119
-0.154371,0.025492,0.115555
-0.158165,0.023831,0.104431
-0.153074,0.030143,0.127156
-0.155225,0.027557,0.139041
-0.167373,0.024681,0.121312
-0.169183,0.029446,0.115750
