-0.161344,0.023087,0.115608
-0.148144,0.035658,0.149526
-0.149222,0.037355,0.146245
-0.149487,0.039935,0.137697
-0.150649,0.041356,0.129256
-0.150926,0.042036,0.124217
-0.151421,0.042167,0.122433
-0.144205,0.045686,0.150389
-0.146380,0.045946,0.148761
-0.130813,0.054697,0.185105
-0.130520,0.055302,0.185549
-0.124015,0.063974,0.189966
-0.121635,0.057759,0.200458
-0.121495,0.061353,0.201074
-0.116303,0.061333,0.209803
-0.111070,0.060560,0.222759
-0.110578,0.060251,0.224595
-0.109601,0.059288,0.226814
-0.112836,0.059501,0.230604
-0.101962,0.053738,0.258643
-0.099387,0.046373,0.266261
-0.098879,0.046960,0.268102
-0.097435,0.046617,0.274160
-0.097134,0.046495,0.276855
-0.098495,0.044714,0.264871
-0.097631,0.045683,0.268781
-0.097716,0.045116,0.275399
-0.097148,0.045188,0.283134
-0.167289,0.020748,0.125352
-0.166828,0.020494,0.111147
-0.166176,0.019998,0.100270
-0.165430,0.020239,0.087801
-0.165059,0.019065,0.076823
-0.164411,0.016199,0.062394
-0.167295,0.021028,0.125424
-0.149833,0.053311,0.163043
-0.154245,0.053626,0.152241
-0.155418,0.053679,0.143145
-0.154573,0.054254,0.138409
-0.154468,0.055992,0.179036
-0.155634,0.057888,0.176200
-0.135682,0.053189,0.165131
-0.123185,0.056366,0.201057
-0.121509,0.057232,0.197556
-0.123053,0.062311,0.193855
-0.122288,0.065365,0.194463
-0.167355,0.020852,0.125126
-0.167190,0.018509,0.110402
-0.166193,0.018625,0.099697
-0.166039,0.017039,0.087662
-0.165260,0.014967,0.077893
-0.164490,0.012897,0.069565
-0.163749,0.010084,0.060395
-0.167256,0.020967,0.125229
-0.151865,0.036726,0.149020
-0.154391,0.037852,0.141698
-0.154769,0.038808,0.133424
-0.155638,0.039618,0.121969
-0.156004,0.039699,0.115229
-0.151977,0.038915,0.147632
-0.155243,0.039735,0.145334
-0.150520,0.032324,0.157678
-0.158116,0.027073,0.150151
-0.159507,0.027869,0.151092
-0.157066,0.027914,0.163826
