-0.167001,0.023680,0.125167
-0.166294,0.022733,0.110159
-0.165571,0.021185,0.097329
-0.164792,0.019373,0.083878
-0.164720,0.016203,0.072321
-0.147118,0.015995,0.087651
-0.138083,0.026131,0.097598
-0.143254,0.026656,0.094871
-0.118321,0.052227,0.115718
-0.123231,0.055414,0.121387
-0.119281,0.060587,0.131993
-0.116378,0.057995,0.147599
-0.116794,0.060031,0.143840
-0.114333,0.058632,0.148827
-0.112228,0.062395,0.147631
-0.110574,0.065978,0.148199
-0.120833,0.057328,0.176120
-0.121546,0.058625,0.174276
-0.117482,0.058273,0.182738
-0.117433,0.059895,0.184761
-0.116478,0.062148,0.187537
-0.114555,0.063480,0.195728
-0.110361,0.058763,0.223842
-0.111549,0.058327,0.225296
-0.167326,0.020725,0.125359
-0.166422,0.020783,0.112233
-0.165843,0.021665,0.101927
-0.165557,0.021859,0.090805
-0.165054,0.020359,0.078844
-0.164894,0.018490,0.069015
-0.164618,0.016567,0.061206
-0.157802,0.017014,0.085304
-0.159431,0.018565,0.086939
-0.145735,0.034710,0.119066
-0.149117,0.035413,0.113952
-0.137321,0.052391,0.144168
-0.138527,0.054858,0.139038
-0.121757,0.070014,0.174322
-0.117130,0.073851,0.172625
-0.113723,0.074750,0.169963
-0.109654,0.054027,0.227179
-0.112279,0.053997,0.225619
-0.115440,0.065477,0.211349
-0.110167,0.071591,0.208960
-0.110168,0.071347,0.198701
-0.114967,0.057029,0.206660
-0.119349,0.056823,0.204253
-0.121836,0.055562,0.202718
-0.120898,0.056432,0.202950
-0.124278,0.057571,0.195393
-0.126303,0.058887,0.190664
-0.127160,0.061531,0.181883
-0.117995,0.079128,0.156276
-0.167194,0.020795,0.124932
-0.146788,0.045858,0.166382
-0.150550,0.046522,0.160125
-0.146576,0.064995,0.197697
-0.140496,0.070618,0.226593
-0.141184,0.073161,0.225163
-0.140355,0.072909,0.221777
-0.167327,0.021015,0.125240
-0.166780,0.020223,0.110400
-0.165812,0.021203,0.098794
-0.153532,0.038505,0.127019
-0.156840,0.039165,0.118515
-0.156642,0.040363,0.111631
-0.130042,0.051201,0.129856
-0.123403,0.061815,0.153682
-0.123097,0.071515,0.147759
-0.117552,0.070249,0.147259
-0.114378,0.076405,0.145812
-0.167197,0.020895,0.125038
-0.166543,0.021992,0.111375
-0.166246,0.022839,0.099195
-0.165540,0.022580,0.088135
-0.165021,0.021289,0.077577
-0.157981,0.028413,0.114896
-0.160884,0.029906,0.110458
-0.159743,0.031605,0.106115
-0.153418,0.038678,0.143198
-0.155273,0.041316,0.140764
-0.140061,0.042200,0.180264
-0.115054,0.053660,0.218976
-0.116498,0.056691,0.211089
-0.115190,0.058573,0.212075
-0.114925,0.059734,0.211966
-0.100795,0.050162,0.250455
-0.101900,0.053045,0.246519
-0.099220,0.041224,0.277213
-0.100201,0.045425,0.277428
-0.100918,0.043203,0.283193
-0.098381,0.044408,0.289483
-0.095892,0.044394,0.294477
