-0.161547,0.026767,0.116804
-0.143386,0.050217,0.158951
-0.147077,0.051142,0.153452
-0.146894,0.053272,0.146444
-0.143231,0.056420,0.143433
-0.135598,0.076399,0.168391
-0.116707,0.060816,0.217033
-0.118749,0.059949,0.208913
-0.121520,0.058585,0.201938
-0.123740,0.058825,0.195489
-0.140679,0.055520,0.155128
-0.111115,0.071940,0.202325
-0.107531,0.073443,0.201877
-0.107154,0.057460,0.227945
-0.107944,0.057528,0.225976
-0.110696,0.057915,0.220719
-0.114209,0.057874,0.213292
-0.117615,0.057580,0.206878
-0.128131,0.061982,0.162034
-0.128191,0.064249,0.162973
-0.129078,0.064629,0.165964
-0.118327,0.067292,0.192469
-0.116433,0.068146,0.190716
-0.116115,0.068166,0.188922
-0.120799,0.056606,0.195822
-0.123554,0.057034,0.187294
-0.138036,0.056078,0.149139
-0.138585,0.060856,0.144253
-0.129499,0.065976,0.147600
-0.167249,0.020695,0.124792
-0.167473,0.022020,0.113721
-0.166604,0.023209,0.104207
-0.166310,0.022317,0.090696
-0.158684,0.021692,0.123474
-0.158172,0.030092,0.158733
-0.158492,0.038559,0.154708
-0.128366,0.053532,0.195759
-0.108306,0.057345,0.223487
-0.111019,0.059746,0.213709
-0.114278,0.060219,0.206616
-0.116695,0.060462,0.200734
-0.139929,0.056578,0.155941
-0.123552,0.074586,0.192659
-0.105225,0.056006,0.231090
-0.114074,0.058092,0.211729
-0.108798,0.070906,0.204683
-0.101320,0.051900,0.245067
-0.107323,0.053980,0.235426
-0.113131,0.065327,0.217392
-0.109721,0.068542,0.217165
-0.108186,0.069828,0.214529
-0.093760,0.069204,0.240941
-0.167220,0.020766,0.124902
-0.166209,0.025538,0.097084
-0.165848,0.027371,0.084763
-0.164962,0.028202,0.072011
-0.164560,0.029239,0.060315
-0.162711,0.030455,0.050494
-0.163957,0.045685,0.075588
-0.167214,0.020856,0.125119
-0.168150,0.019731,0.113069
-0.166458,0.021532,0.101981
-0.166043,0.021456,0.091164
-0.165811,0.020595,0.080958
-0.157867,0.026611,0.115260
-0.160007,0.027649,0.109853
-0.155711,0.034443,0.141483
-0.157176,0.036794,0.138779
-0.141000,0.038450,0.166252
-0.134896,0.049502,0.190426
-0.134259,0.050304,0.183603
-0.133026,0.051452,0.178154
-0.132386,0.053525,0.173244
-0.131619,0.055482,0.166686
-0.131810,0.056313,0.157902
-0.142663,0.036640,0.154281
-0.141141,0.042440,0.159954
-0.139880,0.048334,0.175831
-0.141276,0.046713,0.171271
-0.135214,0.044683,0.174550
-0.135904,0.046435,0.171207
