-0.167250,0.020783,0.125351
-0.153079,0.029654,0.141532
-0.154960,0.030937,0.133759
-0.155339,0.035347,0.122955
-0.156297,0.037057,0.117154
-0.157535,0.039507,0.112319
-0.156818,0.041056,0.106698
-0.157624,0.036282,0.095121
-0.158763,0.033536,0.095840
-0.152301,0.030453,0.130852
-0.155957,0.032267,0.129515
-0.145947,0.057768,0.164272
-0.144519,0.058425,0.159968
-0.139080,0.059555,0.157842
-0.137345,0.061378,0.155175
-0.124538,0.072970,0.142037
-0.118111,0.058913,0.187565
-0.119839,0.062016,0.188546
-0.122501,0.061199,0.190086
-0.124047,0.059811,0.192799
-0.130254,0.054934,0.180882
-0.131497,0.054718,0.177113
-0.130820,0.053222,0.174559
-0.132520,0.054613,0.164943
-0.132154,0.055912,0.161669
-0.167280,0.020601,0.125041
-0.167000,0.020165,0.112798
-0.165887,0.020170,0.101485
-0.165627,0.017524,0.088906
-0.165353,0.016354,0.081879
-0.165000,0.014769,0.074662
-0.164424,0.014243,0.059590
-0.164411,0.004904,0.054753
-0.162783,0.004358,0.050952
-0.166147,0.016677,0.086181
-0.167199,0.020716,0.125058
-0.167230,0.022802,0.110083
-0.157675,0.036571,0.133826
-0.160652,0.038500,0.124313
-0.161600,0.039750,0.115359
-0.161508,0.043875,0.102847
-0.162458,0.045493,0.096066
-0.159535,0.048460,0.091393
-0.138939,0.077645,0.151474
-0.137506,0.073713,0.155069
-0.123779,0.070711,0.196425
-0.122281,0.070088,0.198655
-0.120939,0.071222,0.201534
-0.167291,0.020812,0.125301
-0.163748,0.052479,0.132883
-0.164792,0.051596,0.122998
-0.164205,0.051510,0.107115
-0.164068,0.050106,0.096798
-0.162795,0.047983,0.089214
-0.162110,0.045519,0.082541
-0.161442,0.044889,0.074766
-0.166910,0.021047,0.125179
-0.164842,0.022735,0.094099
-0.169574,0.026136,0.055782
