-0.167219,0.020889,0.125226
-0.166339,0.022023,0.108465
-0.151992,0.028425,0.119578
-0.147492,0.045191,0.142231
-0.148461,0.048209,0.133945
-0.150154,0.050660,0.126317
-0.167242,0.021280,0.125284
-0.167061,0.021556,0.112644
-0.165902,0.022188,0.100510
-0.165651,0.021145,0.088164
-0.165075,0.019092,0.077760
-0.165163,0.017816,0.069882
-0.164076,0.017098,0.061450
-0.152869,0.025550,0.124911
-0.154438,0.026927,0.123160
-0.150862,0.040303,0.163033
-0.154243,0.040167,0.159665
-0.149782,0.046919,0.153218
-0.148084,0.047800,0.151349
-0.135935,0.051555,0.183444
-0.135638,0.056045,0.175483
-0.133738,0.057545,0.169937
-0.133099,0.059721,0.159315
-0.130743,0.061690,0.155326
-0.125856,0.063613,0.154873
-0.119189,0.069383,0.155262
-0.167153,0.020952,0.125150
-0.166960,0.020684,0.110578
-0.166555,0.021902,0.099950
-0.166257,0.021794,0.092048
-0.165550,0.022129,0.081719
-0.164118,0.017940,0.060515
-0.163975,0.012660,0.051120
-0.161722,0.024176,0.122284
-0.161288,0.024520,0.116300
-0.160954,0.024848,0.110301
-0.161054,0.023678,0.102597
-0.161144,0.023034,0.096335
-0.158355,0.033154,0.143187
-0.145313,0.038852,0.180560
-0.145539,0.042359,0.178256
-0.141552,0.047714,0.170796
-0.129150,0.056515,0.180737
-0.131347,0.049263,0.181773
-0.130442,0.053662,0.175024
-0.130622,0.056269,0.167954
-0.131966,0.056297,0.163132
-0.129260,0.058523,0.160800
-0.130240,0.058885,0.157499
-0.130852,0.059060,0.153660
-0.127824,0.058758,0.146313
-0.116343,0.061282,0.170732
-0.116711,0.068967,0.177125
-0.112783,0.055283,0.219219
-0.114597,0.070538,0.227462
