-0.162829,0.026704,0.121965
-0.151649,0.031975,0.154178
-0.153135,0.036119,0.147318
-0.152263,0.038738,0.143031
-0.136161,0.052821,0.179451
-0.111595,0.057368,0.220787
-0.113650,0.055907,0.221471
-0.113045,0.055561,0.221721
-0.101522,0.050706,0.247487
-0.102026,0.052022,0.246025
-0.103840,0.053766,0.245936
-0.104997,0.054775,0.244917
-0.105503,0.054296,0.250851
-0.104814,0.054225,0.257367
-0.104991,0.053824,0.259574
-0.105170,0.055075,0.263827
-0.105113,0.056809,0.268323
-0.101380,0.050681,0.268641
-0.101930,0.048522,0.274707
-0.167293,0.020818,0.125347
-0.167809,0.018904,0.111669
-0.166259,0.021021,0.099635
-0.166500,0.021128,0.087749
-0.161950,0.024170,0.122090
-0.161017,0.026128,0.113917
-0.161163,0.026739,0.105904
-0.159321,0.031581,0.122811
-0.160366,0.035757,0.119480
-0.153810,0.042743,0.118461
-0.123284,0.059894,0.152177
-0.120895,0.058452,0.186139
-0.111057,0.057266,0.217390
-0.112858,0.057481,0.215722
-0.115357,0.067412,0.203401
-0.112017,0.070099,0.200142
-0.112684,0.078361,0.189549
-0.105209,0.079498,0.189220
-0.104665,0.058443,0.229768
-0.101195,0.057130,0.238043
-0.104572,0.056856,0.248653
-0.167364,0.020927,0.125676
-0.148375,0.034913,0.165822
-0.150332,0.036235,0.157028
-0.152859,0.037421,0.149422
-0.153111,0.039157,0.141728
-0.154904,0.039636,0.133402
-0.155401,0.039670,0.128682
-0.155936,0.040854,0.120981
-0.156291,0.041205,0.118224
-0.166859,0.020793,0.124256
-0.163774,0.023051,0.141434
-0.164496,0.026711,0.135725
-0.163019,0.030931,0.131060
-0.162603,0.035401,0.127400
-0.162030,0.037669,0.123039
-0.159943,0.040125,0.118385
-0.158023,0.043336,0.114801
-0.154948,0.047059,0.109820
-0.167206,0.020870,0.125030
-0.148901,0.041797,0.160714
-0.151081,0.046281,0.148546
-0.128723,0.055996,0.187885
-0.132397,0.056125,0.177572
-0.135777,0.055715,0.166699
-0.131549,0.056283,0.174995
-0.134572,0.058041,0.168979
-0.118187,0.058168,0.203038
-0.118855,0.060626,0.202015
-0.116825,0.063905,0.201078
-0.115496,0.064942,0.201868
-0.103569,0.056307,0.245402
-0.106701,0.057095,0.236168
-0.107405,0.057202,0.233883
-0.098588,0.045650,0.262789
-0.098497,0.046015,0.266717
-0.098420,0.046584,0.270100
-0.098806,0.047835,0.273119
-0.101436,0.047723,0.281641
-0.102531,0.046448,0.286962
-0.168229,0.021691,0.119543
