-0.167249,0.020874,0.124959
-0.154234,0.027800,0.146455
-0.155875,0.028141,0.139580
-0.152236,0.027736,0.157856
-0.145013,0.037719,0.178895
-0.133173,0.044195,0.195597
-0.131905,0.046137,0.192962
-0.127698,0.050025,0.196077
-0.122388,0.049536,0.219755
-0.101426,0.047582,0.253591
-0.099193,0.043985,0.266501
-0.099361,0.044932,0.274333
-0.098677,0.044648,0.278221
-0.098534,0.043890,0.281780
-0.167184,0.020526,0.125153
-0.154026,0.027293,0.148414
-0.155272,0.029046,0.140451
-0.136451,0.051710,0.184174
-0.141040,0.055992,0.167660
-0.140534,0.058293,0.163349
-0.126541,0.069801,0.183766
-0.125054,0.070375,0.185043
-0.124003,0.068733,0.190804
-0.123084,0.067251,0.194604
-0.121861,0.066487,0.198515
-0.121740,0.066057,0.201420
-0.120419,0.064444,0.205901
-0.118687,0.062517,0.210217
-0.120574,0.055785,0.207904
-0.133850,0.059284,0.163991
-0.134881,0.061125,0.163220
-0.116526,0.069553,0.201250
-0.101850,0.057167,0.243827
-0.102755,0.059992,0.240135
-0.099567,0.049032,0.253294
-0.101890,0.050379,0.250782
-0.105028,0.053851,0.241765
-0.107280,0.057062,0.232329
-0.110267,0.058793,0.224175
-0.111212,0.060591,0.220356
-0.167195,0.020888,0.125106
-0.145794,0.052596,0.163278
-0.148442,0.055634,0.151869
-0.147322,0.058382,0.145093
-0.145498,0.060808,0.143613
-0.146678,0.063217,0.141800
-0.142813,0.066568,0.138875
-0.136406,0.070321,0.141403
-0.127447,0.074738,0.144132
-0.144651,0.037918,0.166052
-0.146763,0.041115,0.158662
-0.146889,0.042991,0.155053
-0.146992,0.046118,0.147482
-0.148025,0.047826,0.142217
-0.147914,0.043447,0.173956
-0.138399,0.057954,0.215896
-0.167200,0.020801,0.125219
-0.166469,0.022236,0.111533
-0.147911,0.036409,0.148530
-0.140358,0.044983,0.160156
-0.136158,0.049691,0.174452
-0.158026,0.030626,0.149874
-0.163043,0.022517,0.140786
-0.160960,0.025165,0.143871
-0.158060,0.028172,0.148049
-0.157491,0.032381,0.153294
-0.153009,0.039795,0.161971
-0.118739,0.060654,0.208767
-0.103226,0.056725,0.241150
-0.103384,0.056828,0.238452
-0.104318,0.056850,0.235097
-0.170078,0.016623,0.127844
