-0.167210,0.020794,0.124728
-0.166589,0.020540,0.110912
-0.165936,0.019149,0.099658
-0.165043,0.018765,0.088284
-0.165098,0.016328,0.075910
-0.164528,0.014138,0.065240
-0.152744,0.015937,0.092609
-0.159072,0.016772,0.100644
-0.157322,0.017576,0.096017
-0.156559,0.017934,0.093003
-0.135181,0.033115,0.110708
-0.129657,0.046267,0.106421
-0.117277,0.057498,0.137963
-0.118047,0.059207,0.136135
-0.118466,0.057883,0.157427
-0.120340,0.057531,0.181533
-0.120547,0.060433,0.179374
-0.118169,0.055903,0.202810
-0.121362,0.055319,0.206006
-0.119909,0.055544,0.212231
-0.118866,0.055638,0.215446
-0.101638,0.053638,0.240683
-0.106852,0.053582,0.237133
-0.167298,0.020808,0.125309
-0.167018,0.020208,0.111787
-0.166307,0.020217,0.099934
-0.165578,0.019006,0.086745
-0.165025,0.016996,0.075864
-0.164038,0.014914,0.064917
-0.164618,0.012212,0.056496
-0.167251,0.021048,0.125300
-0.156485,0.024886,0.160823
-0.138992,0.043538,0.192689
-0.140500,0.045599,0.187989
-0.139934,0.047503,0.183078
-0.139878,0.050589,0.173726
-0.135955,0.060549,0.175490
-0.117192,0.075593,0.164458
-0.116584,0.075832,0.167294
-0.116845,0.074629,0.177046
-0.117302,0.080936,0.177955
-0.111410,0.079700,0.193969
-0.110446,0.085886,0.193313
-0.105094,0.060837,0.254095
-0.105934,0.060555,0.252546
-0.102273,0.050588,0.265096
-0.102674,0.050366,0.262262
-0.103042,0.050906,0.259657
-0.103551,0.051950,0.252620
-0.102445,0.052859,0.240943
-0.108043,0.053498,0.231051
-0.109168,0.053822,0.229760
-0.114867,0.055924,0.213591
-0.115441,0.056156,0.211931
-0.160764,0.026378,0.122215
-0.150368,0.028695,0.152919
-0.149475,0.031004,0.147691
-0.150211,0.035075,0.132625
-0.151291,0.035388,0.125132
-0.154488,0.030037,0.101818
-0.155551,0.027801,0.096721
-0.155877,0.025808,0.092721
-0.167283,0.020643,0.125309
-0.152441,0.027655,0.158720
-0.153213,0.029800,0.152419
-0.140976,0.048421,0.181567
-0.142181,0.052120,0.175067
-0.129527,0.061532,0.216618
-0.131712,0.063933,0.219393
-0.131559,0.064872,0.223214
-0.128177,0.067888,0.225154
-0.101052,0.048731,0.267654
-0.167233,0.020815,0.125106
-0.152896,0.037137,0.152423
-0.154999,0.040438,0.145292
-0.156594,0.041004,0.132259
-0.156596,0.041214,0.124548
-0.156803,0.040382,0.116613
