-0.167234,0.020556,0.125121
-0.160378,0.033320,0.143994
-0.140279,0.043232,0.162780
-0.142033,0.044434,0.161825
-0.141650,0.045411,0.161587
-0.130603,0.065760,0.194397
-0.113275,0.064287,0.216350
-0.113088,0.063500,0.217077
-0.135698,0.052048,0.166192
-0.140546,0.050488,0.162276
-0.128575,0.055582,0.188697
-0.125831,0.060246,0.192808
-0.136151,0.058894,0.165776
-0.136904,0.059533,0.162347
-0.132540,0.068212,0.157211
-0.167290,0.021048,0.125248
-0.166708,0.021827,0.111138
-0.165693,0.022047,0.096613
-0.166036,0.018603,0.083127
-0.165027,0.015523,0.072617
-0.164646,0.013098,0.063750
-0.164052,0.011050,0.057853
-0.166962,0.020561,0.124280
-0.160137,0.033483,0.113878
-0.150508,0.035016,0.132556
-0.152641,0.035199,0.128092
-0.153167,0.035182,0.123009
-0.150257,0.025429,0.120894
-0.154674,0.018310,0.127870
-0.154975,0.019588,0.123890
-0.167301,0.020890,0.125188
-0.167482,0.021190,0.111782
-0.166179,0.021351,0.099078
-0.165570,0.019438,0.085324
-0.165012,0.016365,0.073273
-0.164161,0.013493,0.062168
-0.164166,0.009977,0.054094
-0.158169,0.008822,0.091690
-0.153429,0.018754,0.106027
-0.155853,0.018382,0.102346
-0.157084,0.029269,0.115785
-0.135873,0.040002,0.134165
