-0.167093,0.020899,0.124498
-0.166044,0.021351,0.108922
-0.165490,0.021066,0.093525
-0.166009,0.019779,0.082514
-0.122567,0.059084,0.151264
-0.127171,0.061259,0.147530
-0.122568,0.057964,0.173568
-0.123199,0.059375,0.172609
-0.123474,0.058175,0.177424
-0.118908,0.055834,0.207268
-0.120099,0.054318,0.208303
-0.104899,0.054086,0.234904
-0.106392,0.054326,0.234455
-0.107214,0.056197,0.233743
-0.105831,0.060208,0.253640
-0.167148,0.020890,0.124723
-0.152446,0.030983,0.153013
-0.130828,0.053252,0.195043
-0.133580,0.053813,0.192948
-0.134821,0.064107,0.174283
-0.120425,0.060948,0.207742
-0.120573,0.051883,0.215391
-0.135210,0.048520,0.187887
-0.135612,0.061634,0.179943
-0.161250,0.025924,0.118052
-0.154475,0.038572,0.157492
-0.153485,0.046404,0.148613
-0.152652,0.048209,0.146051
-0.167202,0.020980,0.125185
-0.167088,0.019322,0.111138
-0.166320,0.019156,0.100973
-0.156279,0.028617,0.134813
-0.159475,0.029401,0.122688
-0.160001,0.029863,0.116030
-0.159020,0.016500,0.139210
-0.143710,0.036197,0.163985
-0.143592,0.036530,0.164165
-0.143767,0.036823,0.167837
-0.146933,0.036598,0.174190
-0.147176,0.036342,0.177632
-0.144215,0.038856,0.186881
-0.141394,0.040114,0.193482
-0.141207,0.040442,0.203092
-0.140869,0.040242,0.207014
-0.141254,0.041116,0.211615
-0.134345,0.068453,0.249424
-0.132535,0.069112,0.251934
-0.131914,0.074372,0.245257
-0.118430,0.070737,0.251248
-0.167217,0.020911,0.125258
-0.150393,0.037312,0.145128
-0.150727,0.042598,0.144916
-0.152659,0.045472,0.140527
-0.140832,0.034266,0.129136
-0.139474,0.042202,0.132494
-0.114611,0.061302,0.182908
-0.111115,0.054401,0.224768
-0.113534,0.054633,0.221796
-0.103681,0.053836,0.237753
-0.099142,0.047577,0.256776
-0.098369,0.044131,0.267363
-0.098453,0.045811,0.269520
-0.099652,0.044662,0.274672
-0.099642,0.044088,0.276382
-0.099693,0.043897,0.276977
