-0.167268,0.020758,0.125108
-0.166055,0.020198,0.108807
-0.165967,0.018014,0.095232
-0.165706,0.015736,0.085959
-0.164728,0.014149,0.076558
-0.163799,0.009639,0.065121
-0.153450,0.027890,0.132846
-0.154672,0.028712,0.127297
-0.150655,0.037621,0.114584
-0.145048,0.051091,0.114496
-0.167341,0.020793,0.125351
-0.167322,0.018788,0.110229
-0.117623,0.049191,0.225941
-0.117624,0.053826,0.228369
-0.106641,0.060225,0.257069
-0.167403,0.020962,0.125506
-0.161605,0.046908,0.157095
-0.164998,0.044633,0.151463
-0.164873,0.043039,0.142977
-0.164539,0.042314,0.136695
-0.164205,0.036405,0.122596
-0.167340,0.021114,0.125585
-0.166441,0.021842,0.110191
-0.166352,0.021488,0.097270
-0.151713,0.022057,0.131324
-0.152175,0.025702,0.121629
-0.146107,0.047626,0.152877
-0.150242,0.048279,0.150170
-0.149968,0.037656,0.183249
-0.155799,0.043665,0.184941
-0.157436,0.048788,0.184833
-0.158965,0.057229,0.178978
-0.166926,0.020890,0.124056
-0.166616,0.021489,0.110729
-0.166245,0.022401,0.099440
-0.165636,0.023232,0.089354
-0.165764,0.022459,0.077834
-0.165959,0.021641,0.070294
-0.165265,0.020724,0.064308
-0.130650,0.054847,0.134746
-0.140368,0.057058,0.130809
-0.127071,0.066158,0.172693
-0.129548,0.065804,0.171470
-0.129684,0.065888,0.171753
-0.130338,0.065413,0.171421
-0.127528,0.070036,0.199053
-0.111898,0.069660,0.238256
-0.110844,0.070449,0.239752
