-0.167344,0.020912,0.125187
-0.157599,0.024918,0.112735
-0.159484,0.024034,0.105249
-0.160706,0.023108,0.099290
-0.155098,0.019496,0.093133
-0.138386,0.037292,0.100283
-0.132262,0.047949,0.102406
-0.166650,0.020963,0.124410
-0.153704,0.025453,0.114326
-0.156440,0.025602,0.106508
-0.157207,0.025040,0.098948
-0.158124,0.024862,0.094617
-0.159194,0.024286,0.090351
-0.162083,0.015811,0.117663
-0.161061,0.017298,0.114511
-0.153476,0.030881,0.141858
-0.147667,0.043897,0.161790
-0.149014,0.045070,0.158950
-0.149520,0.048556,0.151827
-0.167175,0.020807,0.124878
-0.166725,0.020894,0.109865
-0.165865,0.021871,0.097729
-0.165545,0.020540,0.084222
-0.165105,0.019126,0.073034
-0.164544,0.017952,0.062709
-0.165260,0.016121,0.052439
-0.167256,0.020855,0.125121
-0.167247,0.020794,0.125431
-0.159218,0.040951,0.143789
-0.160186,0.043681,0.136343
-0.160449,0.044863,0.127507
-0.160638,0.046916,0.118530
-0.158374,0.048668,0.111738
-0.154833,0.051740,0.106923
-0.150846,0.055357,0.103249
-0.130794,0.058283,0.131282
-0.130581,0.065253,0.130191
-0.122231,0.058486,0.161145
-0.123710,0.060719,0.163853
-0.124811,0.062716,0.159994
-0.125886,0.062094,0.160155
-0.127577,0.061887,0.159010
-0.139557,0.051295,0.149570
-0.132029,0.055400,0.167660
-0.124198,0.057104,0.191279
-0.122362,0.067254,0.184140
-0.112130,0.072064,0.183102
-0.152766,0.029807,0.156490
-0.146450,0.040267,0.190636
-0.136858,0.036891,0.216492
-0.136766,0.038304,0.214970
-0.124004,0.036059,0.246381
