-0.167163,0.020879,0.125019
-0.164835,0.050956,0.147024
-0.165083,0.052937,0.135416
-0.164904,0.054515,0.126698
-0.163892,0.055462,0.116046
-0.161117,0.058239,0.100875
-0.158566,0.058823,0.097395
-0.142366,0.067499,0.132282
-0.130688,0.065885,0.178193
-0.133071,0.064992,0.180002
-0.130008,0.065151,0.186929
-0.120947,0.062730,0.211214
-0.116715,0.055223,0.215738
-0.117970,0.057029,0.211951
-0.120855,0.060607,0.200100
-0.122164,0.063266,0.194123
-0.119943,0.065278,0.212401
-0.119411,0.063652,0.213264
-0.123185,0.062998,0.199645
-0.125771,0.064344,0.195472
-0.148915,0.031466,0.153876
-0.137836,0.047207,0.196470
-0.167273,0.020965,0.125229
-0.164969,0.033867,0.096836
-0.164760,0.035595,0.091586
-0.164580,0.036280,0.082305
-0.164630,0.037256,0.075845
-0.163937,0.038406,0.068878
-0.163671,0.038624,0.062145
-0.155257,0.065728,0.093281
-0.156578,0.066063,0.090683
-0.153950,0.068983,0.126479
-0.156942,0.070571,0.117942
-0.147055,0.069450,0.156079
-0.150567,0.072458,0.150918
-0.145795,0.076534,0.161326
-0.142491,0.078558,0.167193
-0.167275,0.020929,0.125008
-0.166963,0.020870,0.110042
-0.166091,0.022557,0.097410
-0.165531,0.022895,0.084998
-0.165006,0.020657,0.065040
-0.164796,0.018206,0.056468
-0.165313,0.015804,0.050235
-0.131800,0.054871,0.121823
-0.123298,0.057855,0.157638
-0.125135,0.060543,0.157766
-0.122865,0.061861,0.159381
-0.117032,0.054133,0.212570
-0.102233,0.053182,0.240756
-0.108249,0.051526,0.237551
-0.101294,0.051200,0.246727
-0.167287,0.015858,0.119079
