-0.167117,0.020828,0.125015
-0.166276,0.019366,0.108851
-0.165518,0.018112,0.094696
-0.164947,0.017015,0.082565
-0.164243,0.014984,0.070739
-0.153980,0.020777,0.092013
-0.157169,0.021701,0.089436
-0.134273,0.033451,0.099547
-0.124027,0.048482,0.109877
-0.167354,0.020805,0.125217
-0.168296,0.018133,0.112767
-0.166208,0.019909,0.100090
-0.165785,0.018117,0.086562
-0.165143,0.017047,0.074003
-0.167195,0.020761,0.125079
-0.167008,0.019896,0.110305
-0.166574,0.018858,0.100211
-0.156269,0.021523,0.127887
-0.156648,0.025216,0.120668
-0.134207,0.049719,0.195836
-0.102452,0.053605,0.240166
-0.104056,0.056936,0.234557
-0.098903,0.044692,0.265282
-0.166915,0.021086,0.124426
-0.169009,0.024199,0.112905
-0.166208,0.027273,0.096088
-0.157371,0.036980,0.114317
-0.160576,0.036155,0.105190
-0.160639,0.031121,0.095613
-0.160145,0.027731,0.087813
-0.155720,0.019165,0.098169
-0.152954,0.023513,0.100786
-0.138331,0.042033,0.102399
-0.123706,0.061917,0.103351
-0.167266,0.020647,0.125175
-0.155334,0.039113,0.144423
-0.157803,0.045142,0.131937
-0.156956,0.048638,0.120637
-0.154550,0.052405,0.116210
-0.150656,0.055293,0.113349
-0.126835,0.056450,0.153570
-0.133306,0.060262,0.151901
-0.122306,0.057876,0.186030
-0.124928,0.059264,0.186768
-0.127507,0.059183,0.188444
-0.126457,0.062109,0.185809
-0.124461,0.067781,0.191897
-0.097946,0.076595,0.229443
-0.105669,0.071100,0.232085
-0.107342,0.063858,0.249092
-0.107196,0.064341,0.247090
-0.105031,0.066712,0.253647
-0.167213,0.020889,0.125073
-0.154845,0.044720,0.147944
-0.157523,0.046446,0.140226
-0.156844,0.051809,0.134960
-0.155291,0.054881,0.133147
-0.152696,0.057403,0.129269
-0.150608,0.058509,0.126805
-0.151315,0.059228,0.123420
-0.167260,0.020852,0.125165
-0.134094,0.062320,0.183131
-0.105125,0.063745,0.259624
-0.166855,0.020491,0.123021
-0.167165,0.022430,0.127384
