-0.167193,0.021412,0.124921
-0.155427,0.032244,0.151614
-0.151955,0.038989,0.169804
-0.154748,0.040102,0.163843
-0.153788,0.043075,0.156008
-0.151420,0.045915,0.148258
-0.151474,0.046267,0.146528
-0.126284,0.057149,0.188562
-0.127386,0.057864,0.187348
-0.113625,0.056856,0.216765
-0.113906,0.058469,0.214143
-0.102340,0.055051,0.238097
-0.104585,0.059181,0.248231
-0.105180,0.063640,0.242210
-0.105163,0.067026,0.240190
-0.100115,0.058480,0.257750
-0.099475,0.061042,0.256701
-0.100782,0.054892,0.266622
-0.101193,0.051862,0.278524
-0.167150,0.020949,0.125013
-0.152762,0.036251,0.150552
-0.155903,0.038120,0.143248
-0.157286,0.042123,0.128522
-0.136921,0.056833,0.166127
-0.139747,0.057680,0.161232
-0.138775,0.059534,0.158622
-0.133628,0.062340,0.163277
-0.132176,0.065149,0.166926
-0.114097,0.074542,0.206524
-0.105943,0.075663,0.214491
-0.106623,0.072830,0.217097
-0.105818,0.056221,0.244058
-0.118342,0.050698,0.217817
-0.120894,0.051549,0.209935
-0.124177,0.052071,0.200337
-0.124680,0.052801,0.198033
-0.125279,0.054342,0.195537
-0.129368,0.057045,0.187926
-0.134160,0.060991,0.180150
-0.135364,0.064420,0.173678
-0.131563,0.068203,0.175201
-0.167356,0.021020,0.125241
-0.147063,0.045228,0.162831
-0.138256,0.055357,0.160776
-0.121031,0.056250,0.204702
-0.122708,0.056761,0.203626
-0.124167,0.056365,0.193550
-0.126041,0.056003,0.188310
-0.141076,0.056207,0.161581
-0.141990,0.056996,0.158666
-0.127518,0.057240,0.181720
-0.128958,0.060095,0.179149
-0.127453,0.059723,0.178166
-0.124818,0.055623,0.196016
-0.125330,0.058482,0.191528
-0.117253,0.050343,0.227058
-0.119092,0.052963,0.225573
-0.116794,0.054942,0.223508
-0.110150,0.056704,0.221086
-0.110919,0.059945,0.218210
-0.111941,0.061324,0.215820
-0.103223,0.056030,0.233725
-0.167193,0.020875,0.125183
-0.146015,0.034971,0.150435
-0.147130,0.036761,0.145503
-0.149821,0.038186,0.137410
-0.150336,0.039298,0.132566
-0.152502,0.040792,0.120166
-0.154265,0.039916,0.107998
-0.143960,0.046108,0.146597
-0.129216,0.054877,0.190070
-0.132334,0.058367,0.186646
-0.131477,0.064199,0.180211
-0.125603,0.066958,0.185059
-0.123345,0.065793,0.189109
-0.107750,0.063455,0.229587
-0.108010,0.065180,0.228701
-0.110325,0.066565,0.222993
-0.104360,0.058719,0.251417
-0.107139,0.062581,0.252812
-0.108848,0.063773,0.252871
-0.107577,0.066037,0.253981
-0.167294,0.020861,0.125336
-0.166791,0.020877,0.111444
-0.166447,0.019947,0.099918
-0.165579,0.019203,0.089148
-0.165037,0.017195,0.077106
-0.164378,0.014509,0.067602
-0.163998,0.011169,0.060364
