-0.167294,0.018525,0.124427
-0.152688,0.027392,0.132879
-0.146101,0.033124,0.147486
-0.150107,0.033850,0.129432
-0.150653,0.034560,0.125738
-0.144186,0.044922,0.149096
-0.147393,0.045189,0.146840
-0.146786,0.047829,0.142253
-0.147051,0.048307,0.134904
-0.149404,0.046445,0.129061
-0.154906,0.033766,0.149271
-0.136844,0.045111,0.165928
-0.131365,0.052594,0.170136
-0.128369,0.056082,0.171646
-0.127801,0.057244,0.171042
-0.127305,0.058179,0.170269
-0.127386,0.058662,0.169323
-0.127485,0.057062,0.182495
-0.122568,0.057445,0.196947
-0.107646,0.058677,0.222837
-0.106983,0.060469,0.222856
-0.102503,0.055737,0.235856
-0.099148,0.046089,0.259597
-0.101375,0.048530,0.254717
-0.103113,0.050796,0.250255
-0.101964,0.066962,0.238392
-0.093562,0.069607,0.246379
-0.167165,0.015837,0.123130
-0.166932,0.015791,0.110625
-0.165668,0.015519,0.100631
-0.165612,0.013639,0.088818
-0.165382,0.008890,0.079394
-0.154467,0.031999,0.124657
-0.155425,0.040811,0.126671
-0.167252,0.021141,0.125166
-0.139551,0.056719,0.160801
-0.142206,0.057853,0.153171
-0.142738,0.059770,0.150274
-0.139140,0.065539,0.143620
-0.134150,0.070133,0.141366
-0.167239,0.020816,0.125247
-0.166570,0.019435,0.108041
-0.166138,0.019209,0.092512
-0.166018,0.019271,0.082651
-0.165516,0.018592,0.072371
-0.165591,0.015509,0.063992
-0.165066,0.014342,0.056731
-0.165899,0.011708,0.052858
-0.127138,0.047929,0.110743
-0.122408,0.056562,0.132722
-0.128894,0.055188,0.126654
-0.123106,0.057518,0.151416
-0.124724,0.058587,0.149400
-0.124421,0.061114,0.164735
-0.125416,0.061328,0.165388
-0.128090,0.059218,0.168934
-0.128067,0.059517,0.171368
-0.167242,0.020989,0.125279
-0.148128,0.038100,0.154172
-0.150843,0.039791,0.146808
-0.137398,0.053009,0.172161
-0.140826,0.053686,0.167489
-0.141043,0.053916,0.158169
-0.141258,0.053660,0.153419
-0.147543,0.038999,0.134048
-0.158439,0.025522,0.135692
-0.161013,0.025619,0.135324
-0.160043,0.018600,0.145588
-0.158460,0.022104,0.169291
-0.154484,0.027533,0.176926
-0.136108,0.038423,0.213110
-0.133485,0.040957,0.213385
-0.102189,0.050238,0.264703
-0.102060,0.048875,0.264207
-0.101501,0.047530,0.264320
-0.100723,0.046556,0.263212
