-0.167341,0.020994,0.124727
-0.158609,0.022837,0.116010
-0.159453,0.022537,0.098584
-0.159800,0.021365,0.091285
-0.159884,0.020985,0.088263
-0.160663,0.019731,0.084043
-0.154156,0.016823,0.099749
-0.164137,0.006253,0.090769
-0.148160,0.013882,0.101140
-0.147359,0.019809,0.100728
-0.132220,0.036472,0.111406
-0.120609,0.063137,0.127279
-0.123379,0.056882,0.125625
-0.113039,0.059298,0.142836
-0.110369,0.064623,0.145090
-0.108951,0.068269,0.146972
-0.115148,0.059656,0.173074
-0.114746,0.062422,0.169970
-0.113983,0.065116,0.165864
-0.113405,0.067000,0.159912
-0.115735,0.059247,0.177759
-0.167287,0.020954,0.125554
-0.149661,0.035938,0.154811
-0.152459,0.037421,0.147666
-0.152461,0.040013,0.138865
-0.152419,0.041559,0.132551
-0.152042,0.042707,0.126816
-0.152223,0.043456,0.121951
-0.141289,0.050481,0.152005
-0.127291,0.056701,0.187112
-0.126679,0.059722,0.184016
-0.128986,0.062922,0.177478
-0.129654,0.066601,0.175249
-0.127736,0.072309,0.173270
-0.119294,0.078228,0.175307
-0.117707,0.074163,0.183818
-0.102477,0.059713,0.245692
-0.102608,0.060530,0.243175
-0.104903,0.059857,0.237647
-0.118982,0.055448,0.208420
-0.119305,0.057089,0.203278
-0.119502,0.058208,0.200361
-0.109502,0.080027,0.184800
-0.101899,0.054328,0.239746
-0.099485,0.046326,0.258243
-0.101514,0.049410,0.251893
-0.107164,0.053858,0.234223
-0.108175,0.054090,0.232846
-0.108926,0.054245,0.232121
-0.099036,0.045065,0.262880
-0.167106,0.021082,0.125284
-0.138515,0.048951,0.165680
-0.142355,0.050170,0.157240
-0.144181,0.051816,0.150825
-0.145913,0.054396,0.145979
-0.147570,0.058242,0.141532
-0.145130,0.064364,0.130377
-0.123823,0.058722,0.133356
-0.135240,0.059934,0.131760
-0.135592,0.062724,0.131608
-0.125641,0.066210,0.151616
-0.123148,0.058319,0.168584
-0.121799,0.053835,0.206037
-0.124125,0.053362,0.198674
-0.126838,0.052864,0.191465
-0.129280,0.052284,0.185126
-0.133367,0.052226,0.171827
-0.134864,0.053167,0.164935
-0.134752,0.053955,0.158845
-0.134677,0.062561,0.155212
-0.134435,0.071447,0.153126
-0.121847,0.079323,0.150191
-0.167218,0.020786,0.125219
-0.153437,0.028535,0.148561
-0.135368,0.050539,0.191269
-0.167236,0.020972,0.125237
-0.167156,0.020992,0.111140
-0.166677,0.022036,0.103285
-0.165819,0.023186,0.094958
-0.165086,0.023290,0.083742
-0.158094,0.030197,0.117698
-0.156114,0.035217,0.110754
-0.155148,0.038423,0.107274
-0.125900,0.056523,0.145727
-0.118799,0.058449,0.193526
-0.121119,0.060107,0.192619
-0.122749,0.059586,0.192029
-0.115976,0.050322,0.228449
-0.099306,0.045159,0.261974
-0.099704,0.047259,0.271585
-0.097534,0.045430,0.278277
-0.168401,0.024599,0.127718
-0.164700,0.025904,0.098301
