-0.160621,0.024033,0.111885
-0.155465,0.036698,0.142079
-0.158150,0.037389,0.139690
-0.156211,0.042000,0.139657
-0.129880,0.056398,0.182623
-0.106069,0.054244,0.232859
-0.107714,0.054726,0.231144
-0.099170,0.046935,0.257681
-0.103093,0.049913,0.251081
-0.098468,0.043954,0.269330
-0.099195,0.044988,0.276394
-0.100276,0.044435,0.284716
-0.099661,0.043792,0.287346
-0.098397,0.044355,0.289958
-0.162732,0.027835,0.116251
-0.164998,0.046737,0.139200
-0.164690,0.050977,0.122686
-0.164511,0.051867,0.116651
-0.164495,0.054032,0.111468
-0.164358,0.056941,0.105310
-0.163378,0.061174,0.103515
-0.161928,0.063776,0.102907
-0.159763,0.022109,0.120360
-0.143528,0.040664,0.158664
-0.145450,0.043057,0.149463
-0.132022,0.055812,0.178949
-0.130296,0.064176,0.178331
-0.125728,0.068293,0.188387
-0.121665,0.070372,0.186094
-0.120831,0.077629,0.184936
-0.103500,0.053127,0.242013
-0.167301,0.020898,0.125114
-0.157876,0.037654,0.140801
-0.164506,0.020668,0.154462
-0.164317,0.024640,0.148637
-0.164033,0.026629,0.144602
-0.152535,0.033527,0.183785
-0.137409,0.035273,0.222645
-0.137160,0.037624,0.221822
-0.130162,0.046115,0.216106
-0.125649,0.050761,0.214281
-0.104769,0.057985,0.248631
-0.100637,0.047721,0.268853
-0.167255,0.020896,0.125188
-0.166314,0.020734,0.109727
-0.167484,0.019800,0.099550
-0.155470,0.036521,0.127505
-0.159570,0.040169,0.117413
-0.158335,0.044091,0.110254
-0.156851,0.046571,0.108629
-0.153056,0.050956,0.108828
-0.125731,0.070330,0.154025
-0.125892,0.073868,0.156278
-0.121792,0.076348,0.161337
-0.167145,0.020732,0.124746
-0.162547,0.033122,0.125575
-0.162991,0.032236,0.115960
-0.162974,0.028937,0.104395
-0.166884,0.018533,0.120669
-0.164107,0.017505,0.088451
