-0.167144,0.020797,0.125047
-0.154707,0.039050,0.141612
-0.157282,0.039150,0.133116
-0.157342,0.040428,0.127939
-0.157418,0.040537,0.115482
-0.157349,0.040247,0.110641
-0.157393,0.040648,0.106898
-0.156371,0.039014,0.099552
-0.146740,0.047495,0.140352
-0.150080,0.049171,0.137664
-0.146539,0.052650,0.136664
-0.123009,0.070218,0.177882
-0.117850,0.073733,0.177437
-0.114596,0.076526,0.178571
-0.167129,0.020944,0.124964
-0.166896,0.020991,0.111877
-0.166168,0.020411,0.100977
-0.166309,0.018393,0.090501
-0.165201,0.017354,0.080465
-0.165105,0.014521,0.070949
-0.164308,0.011713,0.062778
-0.153587,0.026242,0.134933
-0.155315,0.027626,0.125633
-0.149289,0.027297,0.132419
-0.150579,0.026809,0.124158
-0.151572,0.025489,0.116733
-0.152574,0.023942,0.110972
-0.167234,0.020825,0.125213
-0.159873,0.040009,0.136325
-0.142613,0.049865,0.163017
-0.146035,0.050421,0.156710
-0.147044,0.049494,0.149462
-0.157803,0.027445,0.134536
-0.161236,0.029989,0.134193
-0.143791,0.038090,0.155798
-0.139987,0.049973,0.157185
-0.131968,0.057893,0.158579
-0.127723,0.065224,0.156956
-0.117491,0.057922,0.197716
-0.121507,0.059226,0.197753
-0.122043,0.057330,0.199551
-0.122003,0.057350,0.200775
-0.124001,0.053593,0.197871
-0.120542,0.056033,0.204497
-0.101355,0.057913,0.233417
-0.102919,0.060648,0.229032
-0.103711,0.062219,0.228130
-0.108305,0.065638,0.219379
-0.111275,0.067469,0.214625
-0.104347,0.063008,0.261938
