-0.167193,0.020684,0.124617
-0.154521,0.033117,0.154581
-0.157163,0.037685,0.145008
-0.157268,0.040252,0.139761
-0.157489,0.042709,0.133755
-0.156805,0.045124,0.125164
-0.157132,0.031523,0.161565
-0.158669,0.032662,0.162687
-0.149784,0.043821,0.176044
-0.142206,0.047763,0.181827
-0.108658,0.054352,0.229719
-0.099640,0.047925,0.255638
-0.100562,0.049728,0.253781
-0.162371,0.022638,0.107965
-0.162903,0.022660,0.090778
-0.167221,0.020926,0.125003
-0.158885,0.039769,0.146436
-0.160165,0.041607,0.139432
-0.159855,0.043821,0.133574
-0.125023,0.067952,0.154709
-0.129066,0.064920,0.141482
-0.136217,0.066436,0.138670
-0.138442,0.066876,0.135930
-0.129571,0.067320,0.164266
-0.133232,0.067245,0.166811
-0.110189,0.060266,0.232277
-0.105204,0.061263,0.259299
-0.104495,0.062278,0.258333
-0.101452,0.054693,0.273641
-0.167265,0.021011,0.124843
-0.165571,0.046860,0.136128
-0.165389,0.046768,0.129192
-0.152079,0.039450,0.157648
-0.146010,0.043986,0.174277
-0.123239,0.056305,0.200824
-0.103379,0.054214,0.237242
-0.099185,0.045687,0.265142
-0.100806,0.049568,0.268282
-0.102635,0.050431,0.271852
-0.167226,0.021045,0.125190
-0.166845,0.021301,0.110708
-0.166301,0.021776,0.100455
-0.165704,0.020950,0.088542
-0.164979,0.020506,0.078431
-0.165257,0.019872,0.069149
-0.164781,0.019823,0.063372
-0.168372,0.046059,0.098581
-0.149077,0.047292,0.144006
-0.151346,0.047632,0.144638
-0.150999,0.048368,0.144936
-0.149806,0.048812,0.144246
-0.145669,0.078085,0.180736
-0.110830,0.054190,0.226648
-0.111857,0.056513,0.230381
-0.111785,0.058078,0.233012
-0.113710,0.063559,0.231662
-0.111443,0.065266,0.234033
-0.103173,0.053238,0.262579
-0.104732,0.054102,0.255465
-0.104676,0.054084,0.253275
-0.104869,0.053883,0.248106
-0.104700,0.053903,0.244406
-0.161763,0.026387,0.119807
-0.151441,0.033386,0.150826
-0.151806,0.037472,0.145303
-0.151566,0.042590,0.133982
-0.138299,0.051149,0.178215
-0.137869,0.054014,0.177150
-0.132037,0.055089,0.182191
-0.129647,0.055342,0.187494
