-0.167274,0.020576,0.125210
-0.162144,0.041850,0.148155
-0.162774,0.041153,0.139935
-0.162805,0.041640,0.135565
-0.162402,0.042262,0.129415
-0.162472,0.043748,0.126001
-0.161179,0.046101,0.120018
-0.160756,0.047601,0.116772
-0.159644,0.049497,0.114681
-0.157265,0.052074,0.111796
-0.154672,0.054726,0.109775
-0.136093,0.059182,0.144143
-0.137519,0.060021,0.140095
-0.132263,0.065426,0.178340
-0.132947,0.066263,0.178478
-0.129717,0.066136,0.182184
-0.111548,0.062329,0.217284
-0.130287,0.056487,0.176220
-0.132776,0.057482,0.170493
-0.130605,0.060112,0.165049
-0.123846,0.064616,0.191027
-0.121858,0.064069,0.197019
-0.115055,0.065814,0.210776
-0.117156,0.063151,0.203196
-0.119174,0.062152,0.199915
-0.124099,0.074374,0.154774
-0.118951,0.076628,0.160533
-0.104296,0.056729,0.241973
-0.099260,0.045466,0.260085
-0.099697,0.047257,0.257556
-0.098873,0.045032,0.266747
-0.098295,0.045006,0.269880
-0.098023,0.044531,0.276669
-0.097682,0.044122,0.279169
-0.167234,0.021181,0.125368
-0.158042,0.047836,0.163068
-0.159350,0.047780,0.154711
-0.159730,0.048388,0.147929
-0.159460,0.049376,0.144175
-0.157913,0.050294,0.130217
-0.157462,0.049849,0.124764
-0.156129,0.049592,0.119511
-0.148080,0.046262,0.163281
-0.167192,0.020771,0.125217
-0.166463,0.019751,0.110205
-0.166644,0.020800,0.101116
-0.166176,0.022618,0.093132
-0.162967,0.046140,0.123455
-0.166185,0.048507,0.118001
-0.165795,0.050903,0.111754
-0.164471,0.050268,0.148328
-0.165945,0.057262,0.143836
-0.155041,0.081115,0.177383
-0.167267,0.020872,0.125282
-0.168070,0.021411,0.112243
-0.166406,0.023094,0.098374
-0.166116,0.022256,0.086430
-0.166306,0.021776,0.077340
-0.164393,0.019714,0.060076
-0.164595,0.015411,0.048106
