-0.167356,0.021045,0.125041
-0.146752,0.049700,0.152328
-0.148252,0.052091,0.144827
-0.149514,0.053205,0.137116
-0.150346,0.053638,0.130096
-0.149647,0.053411,0.125586
-0.150074,0.054804,0.121319
-0.125946,0.060344,0.145929
-0.122597,0.059025,0.163668
-0.125066,0.063077,0.162072
-0.120847,0.059497,0.181651
-0.123756,0.059171,0.182777
-0.112636,0.059126,0.212635
-0.113327,0.058213,0.213075
-0.114162,0.056746,0.216528
-0.103682,0.060517,0.243869
-0.103325,0.058487,0.263987
-0.103362,0.063371,0.258169
-0.101955,0.052345,0.272491
-0.167354,0.021017,0.125580
-0.152897,0.024991,0.115793
-0.154264,0.025242,0.110134
-0.167302,0.021016,0.125481
-0.147760,0.045479,0.166495
-0.130197,0.068354,0.193205
-0.128123,0.068891,0.190353
-0.127947,0.068837,0.184250
-0.135454,0.043983,0.189535
-0.135162,0.045160,0.187863
-0.134540,0.047221,0.181654
-0.127405,0.055761,0.189479
-0.128160,0.055726,0.186294
-0.127147,0.059206,0.191837
-0.127768,0.059862,0.192265
-0.122748,0.062713,0.199545
-0.121000,0.064256,0.200428
-0.119073,0.063852,0.204955
-0.117220,0.056612,0.213540
-0.117205,0.056772,0.214472
-0.116338,0.056429,0.215910
-0.121633,0.056006,0.203263
-0.127868,0.055527,0.191628
-0.167215,0.020558,0.124922
-0.158125,0.036714,0.143616
-0.134314,0.053223,0.182996
-0.137650,0.055899,0.177065
-0.137540,0.059748,0.172038
-0.111990,0.073510,0.217804
-0.110146,0.078463,0.215430
-0.105315,0.063408,0.255442
-0.105401,0.065176,0.255229
-0.167236,0.020924,0.125312
-0.152534,0.054039,0.144265
-0.143979,0.040119,0.127285
-0.144892,0.031489,0.122062
-0.145141,0.037301,0.120778
-0.143230,0.040769,0.119257
-0.139592,0.045462,0.119525
-0.130497,0.056794,0.123214
-0.127356,0.063083,0.124220
-0.121653,0.058476,0.147872
-0.124630,0.060906,0.145520
-0.124098,0.061962,0.144636
-0.123098,0.061572,0.146221
-0.122251,0.057663,0.178239
-0.122570,0.058291,0.178280
-0.117262,0.054705,0.210539
-0.113882,0.054690,0.216729
-0.105236,0.054217,0.234041
