-0.167370,0.021006,0.125652
-0.157337,0.037185,0.159358
-0.157756,0.038437,0.151942
-0.157310,0.039430,0.144919
-0.157814,0.040231,0.138079
-0.158755,0.040350,0.134349
-0.157901,0.042256,0.127343
-0.157892,0.042947,0.124772
-0.156682,0.044774,0.121336
-0.133476,0.059428,0.160313
-0.134154,0.059396,0.164005
-0.133253,0.059143,0.167645
-0.166945,0.021061,0.124192
-0.166829,0.022132,0.110461
-0.151939,0.025485,0.143950
-0.152464,0.027647,0.136750
-0.154856,0.028854,0.126392
-0.155403,0.029054,0.120590
-0.156410,0.028941,0.100111
-0.161720,0.028334,0.107990
-0.157092,0.033059,0.109281
-0.148365,0.041609,0.113064
-0.142115,0.051079,0.116862
-0.132951,0.060548,0.120526
-0.123004,0.058264,0.143236
-0.126203,0.060570,0.141381
-0.122554,0.062332,0.144891
-0.120184,0.060678,0.172764
-0.119986,0.065546,0.164866
-0.120404,0.055458,0.204265
-0.121964,0.054874,0.203246
-0.121418,0.055704,0.205785
-0.127160,0.054782,0.189975
-0.129822,0.054016,0.181187
-0.129863,0.062817,0.170848
-0.125670,0.064485,0.171885
-0.124312,0.063868,0.173025
-0.118934,0.067154,0.186858
-0.117958,0.067679,0.182526
-0.121986,0.064822,0.167895
-0.129048,0.056768,0.160322
-0.130749,0.066545,0.158047
-0.119845,0.053829,0.206223
-0.101952,0.053323,0.240986
-0.105954,0.054035,0.233552
-0.121654,0.063105,0.192462
-0.118715,0.061778,0.150195
-0.123665,0.067163,0.186605
-0.120480,0.069046,0.183410
-0.104265,0.073087,0.215658
-0.121795,0.055602,0.193611
-0.134682,0.054443,0.155980
-0.120507,0.059093,0.193417
-0.167380,0.021058,0.125179
-0.153949,0.021762,0.125704
-0.154695,0.021320,0.119614
-0.163176,0.014602,0.127194
-0.162086,0.016524,0.156750
-0.153902,0.025675,0.193077
-0.153989,0.026825,0.200592
-0.153748,0.026674,0.205020
-0.152570,0.025060,0.208858
-0.151782,0.024689,0.215630
-0.152297,0.023286,0.218280
-0.167221,0.020879,0.124854
-0.167782,0.022435,0.119910
-0.166384,0.025003,0.108428
-0.165805,0.024879,0.095390
-0.166050,0.023681,0.083718
-0.154722,0.042359,0.100001
-0.133834,0.046129,0.127755
-0.143179,0.047758,0.125565
-0.132581,0.049417,0.149817
-0.139387,0.048557,0.145168
-0.141220,0.045666,0.139574
-0.142193,0.043664,0.134980
-0.143092,0.042072,0.133488
-0.143105,0.040733,0.134664
-0.144233,0.039267,0.136758
-0.167149,0.020155,0.123655
