-0.167364,0.020914,0.124851
-0.166856,0.022508,0.113323
-0.165796,0.022901,0.102632
-0.165308,0.021566,0.087807
-0.165332,0.019236,0.076301
-0.165043,0.016908,0.066615
-0.164044,0.014886,0.059124
-0.131170,0.040351,0.110464
-0.121558,0.057260,0.136437
-0.123329,0.066109,0.125373
-0.121966,0.056761,0.173158
-0.124331,0.056535,0.171824
-0.127679,0.055590,0.172194
-0.123458,0.055726,0.193746
-0.126027,0.053273,0.193335
-0.111819,0.054282,0.223463
-0.113695,0.054922,0.221340
-0.115949,0.062277,0.214583
-0.110495,0.060659,0.216282
-0.109859,0.060501,0.220594
-0.108205,0.060231,0.224549
-0.108370,0.059238,0.226751
-0.102238,0.051136,0.250466
-0.103236,0.054038,0.240899
-0.167121,0.020580,0.124646
-0.166805,0.018941,0.110206
-0.166221,0.019022,0.096864
-0.165311,0.019478,0.084711
-0.165028,0.018017,0.073787
-0.164196,0.017220,0.064138
-0.167276,0.020724,0.125159
-0.149356,0.033787,0.139196
-0.131697,0.054931,0.184452
-0.134487,0.056983,0.178270
-0.135829,0.058367,0.174163
-0.136735,0.059799,0.170299
-0.137055,0.061095,0.168692
-0.136525,0.063375,0.169939
-0.117850,0.058372,0.214419
-0.117535,0.058465,0.211683
-0.120010,0.065329,0.190704
-0.120109,0.065390,0.190262
-0.120059,0.065575,0.197141
-0.119247,0.066098,0.201233
-0.117423,0.066337,0.208680
-0.106592,0.057964,0.235463
-0.101799,0.068801,0.237179
-0.104852,0.066032,0.246217
-0.104790,0.066770,0.247986
-0.166271,0.008148,0.119917
-0.154345,0.022068,0.124056
-0.154298,0.024097,0.118510
-0.149050,0.035202,0.132170
-0.151599,0.036499,0.130896
-0.150018,0.040232,0.127997
-0.150062,0.041973,0.125629
-0.145602,0.045783,0.138331
-0.146552,0.048222,0.137370
-0.136449,0.053248,0.153589
-0.138102,0.057089,0.151602
-0.137225,0.058332,0.152057
-0.167262,0.020543,0.125144
-0.166731,0.014186,0.155207
-0.167128,0.019880,0.148585
-0.155787,0.028500,0.183692
-0.158257,0.030016,0.182785
-0.139534,0.030955,0.227872
-0.118109,0.038055,0.272079
-0.117228,0.048126,0.266998
-0.167220,0.020635,0.124650
-0.166915,0.022020,0.112909
-0.166140,0.023339,0.102625
-0.148916,0.040560,0.134161
-0.152708,0.041545,0.127586
-0.153108,0.042418,0.121214
-0.143082,0.054991,0.146060
-0.143437,0.053008,0.151371
-0.144596,0.035395,0.164516
-0.127501,0.047693,0.204497
-0.127087,0.050174,0.199429
-0.126296,0.052032,0.196613
-0.125974,0.052623,0.195672
-0.131898,0.042999,0.213391
-0.115644,0.050170,0.226126
