-0.167234,0.020813,0.124814
-0.154674,0.031101,0.143533
-0.156110,0.032025,0.135134
-0.146200,0.046924,0.164602
-0.131685,0.063311,0.183306
-0.131616,0.071592,0.177750
-0.122328,0.076618,0.186559
-0.102883,0.061942,0.230229
-0.130551,0.050872,0.185083
-0.122758,0.064153,0.161243
-0.125572,0.063691,0.167691
-0.126328,0.062596,0.178611
-0.126226,0.061413,0.184194
-0.125304,0.061113,0.187687
-0.116081,0.054541,0.214132
-0.133208,0.057980,0.165925
-0.133394,0.058331,0.165901
-0.121190,0.062899,0.197088
-0.121568,0.072896,0.197766
-0.110995,0.073256,0.204944
-0.112162,0.070584,0.207093
-0.113822,0.069655,0.194906
-0.105620,0.053916,0.234356
-0.109127,0.053967,0.230124
-0.112777,0.054053,0.224231
-0.114635,0.056228,0.216401
-0.115390,0.060460,0.204260
-0.115244,0.062128,0.200270
-0.116152,0.063800,0.196551
-0.120651,0.061924,0.189687
-0.123734,0.056615,0.190656
-0.167296,0.020905,0.125319
-0.167069,0.020867,0.112071
-0.166582,0.021648,0.101905
-0.165914,0.021137,0.089435
-0.166020,0.020830,0.080466
-0.167176,0.020869,0.125013
-0.167230,0.020774,0.124372
-0.167050,0.021243,0.109992
-0.166057,0.021969,0.096671
-0.165561,0.020852,0.084030
-0.143613,0.022545,0.093205
-0.155028,0.021926,0.088764
-0.134328,0.041848,0.112562
-0.142987,0.042552,0.109282
-0.128475,0.048935,0.129133
-0.123268,0.057903,0.155350
-0.123717,0.055940,0.194110
-0.105320,0.054038,0.234401
-0.104752,0.058534,0.248070
-0.105164,0.059710,0.243547
-0.102172,0.056658,0.256076
-0.104886,0.057697,0.244113
-0.106545,0.059874,0.246525
-0.103421,0.056899,0.259660
-0.104813,0.059034,0.242706
