-0.167252,0.020963,0.125255
-0.155244,0.053613,0.157055
-0.158403,0.055612,0.144393
-0.157898,0.056405,0.140910
-0.157908,0.056771,0.137489
-0.135750,0.071388,0.173656
-0.119803,0.063967,0.214688
-0.120184,0.063641,0.214205
-0.102614,0.053582,0.241389
-0.105232,0.056632,0.242625
-0.107155,0.058423,0.243764
-0.108789,0.061213,0.246363
-0.108591,0.062408,0.247213
-0.108998,0.063506,0.246731
-0.167194,0.021298,0.125267
-0.167000,0.018854,0.109127
-0.166603,0.019056,0.098670
-0.165796,0.018917,0.089502
-0.165280,0.016254,0.078658
-0.165521,0.013029,0.068955
-0.160188,0.005704,0.113187
-0.161665,0.009065,0.125416
-0.167193,0.020998,0.124782
-0.163419,0.024727,0.147916
-0.164164,0.028182,0.144452
-0.162479,0.036039,0.139763
-0.161185,0.040647,0.137356
-0.160300,0.046894,0.132004
-0.157041,0.050921,0.128290
-0.154985,0.053986,0.126113
-0.153851,0.056574,0.121298
-0.131550,0.065699,0.161603
-0.129117,0.064704,0.163007
-0.129264,0.065636,0.158703
-0.126082,0.061788,0.164644
-0.124466,0.057168,0.192959
-0.127883,0.057319,0.192068
-0.127015,0.056593,0.193253
-0.126016,0.055572,0.192698
-0.115394,0.061463,0.215323
-0.115493,0.060237,0.215362
-0.114850,0.059447,0.215840
-0.105876,0.073157,0.217592
-0.106438,0.074622,0.214190
-0.105928,0.082856,0.213104
-0.160633,0.024862,0.109633
-0.148274,0.035276,0.133436
-0.130061,0.056098,0.181769
-0.132546,0.056074,0.179212
-0.110124,0.055081,0.225236
-0.112271,0.056245,0.221959
-0.115825,0.058085,0.214679
-0.118166,0.057713,0.202942
-0.111342,0.055398,0.221449
-0.114252,0.067515,0.210222
-0.107245,0.072378,0.211584
-0.101607,0.056992,0.244385
-0.101796,0.053721,0.270139
-0.097393,0.052383,0.282273
-0.167196,0.019819,0.124969
-0.153238,0.025421,0.147995
-0.154244,0.027650,0.140518
-0.155810,0.029059,0.133577
-0.140898,0.045067,0.162233
-0.143132,0.045593,0.159429
-0.141095,0.057171,0.153373
-0.137606,0.058137,0.162858
-0.136123,0.059400,0.160095
-0.136760,0.059901,0.161696
-0.136789,0.059647,0.167009
-0.117596,0.055332,0.213520
-0.119231,0.058320,0.214529
-0.122152,0.062810,0.214975
-0.124189,0.067186,0.212078
-0.123564,0.071507,0.210780
-0.121229,0.073723,0.210785
-0.120484,0.075660,0.211968
-0.116831,0.072740,0.218258
-0.167249,0.020901,0.125172
-0.140828,0.046864,0.163741
-0.136224,0.050350,0.172258
-0.138316,0.058133,0.157660
-0.140548,0.059916,0.151563
-0.136538,0.065202,0.141676
-0.120208,0.066661,0.135901
-0.122808,0.062831,0.167823
-0.124120,0.072085,0.159711
-0.125938,0.058753,0.170518
-0.126529,0.059265,0.171492
-0.137227,0.052107,0.146703
-0.131840,0.057844,0.138435
-0.117811,0.064503,0.141583
-0.120697,0.066728,0.150887
-0.121187,0.067475,0.147182
-0.121927,0.064611,0.175649
-0.116740,0.074189,0.175268
-0.114453,0.075423,0.177420
-0.113652,0.075377,0.180986
-0.107377,0.058263,0.233501
-0.104809,0.057188,0.248821
-0.100905,0.053339,0.274147
-0.107352,0.063399,0.248025
-0.138322,0.050080,0.177555
