-0.167332,0.020827,0.124983
-0.166068,0.021401,0.108497
-0.158340,0.019646,0.122654
-0.159482,0.018028,0.116074
-0.156004,0.024821,0.136112
-0.159280,0.027398,0.124974
-0.159278,0.025256,0.143395
-0.155832,0.027750,0.157493
-0.147974,0.034262,0.173893
-0.139155,0.041401,0.195594
-0.130966,0.047477,0.208863
-0.120375,0.058907,0.198698
-0.120399,0.059506,0.197627
-0.115457,0.055737,0.215009
-0.106034,0.054592,0.232745
-0.100494,0.052126,0.245952
-0.102086,0.054551,0.241391
-0.100613,0.052083,0.247712
-0.098296,0.044471,0.266495
-0.097845,0.045800,0.268522
-0.098175,0.045388,0.275316
-0.097277,0.045477,0.279144
-0.097916,0.044909,0.281793
-0.096313,0.045309,0.288039
-0.093482,0.047728,0.289498
-0.167215,0.020795,0.125147
-0.148220,0.044563,0.166819
-0.150607,0.045906,0.164105
-0.145944,0.056777,0.152109
-0.122434,0.061075,0.181731
-0.126929,0.061597,0.183103
-0.126566,0.060580,0.187470
-0.118695,0.055763,0.210468
-0.123810,0.053982,0.199868
-0.126280,0.053711,0.192589
-0.122303,0.069959,0.163737
-0.120883,0.074887,0.162712
-0.118207,0.054354,0.212192
-0.119206,0.073251,0.149576
-0.116052,0.058613,0.195851
-0.102401,0.053441,0.240171
-0.106762,0.053447,0.235790
-0.110237,0.053942,0.230073
-0.115028,0.053872,0.223394
-0.120133,0.054915,0.211068
-0.120453,0.058465,0.199490
-0.123350,0.059186,0.193249
-0.125310,0.057132,0.183531
-0.125093,0.056810,0.182046
-0.127059,0.060739,0.173558
-0.124953,0.064129,0.170006
-0.167208,0.020751,0.124652
-0.145323,0.048419,0.162326
-0.149494,0.049765,0.148450
-0.139888,0.051132,0.176849
-0.140588,0.061054,0.159145
-0.139209,0.063754,0.158223
-0.123900,0.059372,0.173496
-0.113457,0.054670,0.217839
-0.102345,0.053280,0.240265
-0.107026,0.054635,0.232836
-0.109429,0.055577,0.229199
-0.112182,0.056181,0.224729
-0.113743,0.057400,0.219600
-0.137166,0.059881,0.153810
-0.120724,0.069628,0.186530
-0.116879,0.071560,0.187011
-0.115899,0.071558,0.186702
-0.167214,0.020874,0.125182
-0.167053,0.020186,0.110600
-0.166445,0.020101,0.100241
-0.165573,0.020888,0.089177
-0.165093,0.019442,0.078740
-0.157752,0.019896,0.101614
-0.160496,0.021084,0.098638
-0.160613,0.023501,0.095112
-0.158346,0.025453,0.093882
-0.159308,0.025470,0.091397
-0.151118,0.044450,0.099230
-0.148502,0.049605,0.098955
-0.135928,0.063413,0.102134
-0.125915,0.076024,0.139023
-0.125512,0.063807,0.182898
-0.167249,0.020879,0.125217
-0.166614,0.022976,0.111849
-0.165852,0.024446,0.102783
-0.165507,0.023516,0.089347
-0.164046,0.020348,0.069339
-0.164359,0.018071,0.059160
-0.165143,0.015376,0.053656
-0.137251,0.051038,0.115957
-0.164935,0.025851,0.096238
