-0.167199,0.021004,0.125291
-0.150773,0.041567,0.159871
-0.154235,0.043974,0.148512
-0.154602,0.045439,0.142264
-0.136947,0.052205,0.176850
-0.119948,0.056606,0.206393
-0.116555,0.056798,0.213680
-0.116123,0.056719,0.214683
-0.115000,0.056220,0.218133
-0.101044,0.052295,0.244334
-0.099574,0.049072,0.253165
-0.099770,0.048432,0.256411
-0.099812,0.062417,0.254611
-0.093476,0.066278,0.260527
-0.102568,0.054217,0.258339
-0.102543,0.049460,0.263188
-0.101513,0.047332,0.266894
-0.100288,0.046215,0.278349
-0.099539,0.044912,0.283708
-0.167276,0.017929,0.124539
-0.166571,0.017678,0.108922
-0.152086,0.038279,0.131103
-0.155673,0.039839,0.123477
-0.138373,0.053621,0.152633
-0.140362,0.055519,0.145122
-0.121399,0.060418,0.176215
-0.122921,0.065228,0.174856
-0.115209,0.071493,0.175271
-0.114307,0.082183,0.171740
-0.167268,0.021012,0.125376
-0.169234,0.018876,0.114725
-0.168160,0.019561,0.104915
-0.154872,0.022102,0.127122
-0.154394,0.023207,0.122029
-0.156050,0.026536,0.108835
-0.157924,0.027991,0.100272
-0.155911,0.033258,0.134997
-0.157744,0.034855,0.135316
-0.157845,0.037392,0.140148
-0.158710,0.042701,0.175472
-0.159176,0.043954,0.174216
-0.140468,0.047425,0.187252
-0.139141,0.050236,0.183401
-0.138368,0.054475,0.178539
-0.138003,0.056755,0.172910
-0.136003,0.059148,0.168829
-0.135210,0.059220,0.167607
-0.131285,0.063064,0.163775
-0.130617,0.064451,0.161229
-0.130162,0.064606,0.161177
-0.129247,0.069528,0.159880
-0.122698,0.079552,0.159520
-0.112724,0.083711,0.165422
-0.115627,0.054863,0.216082
-0.115702,0.064260,0.210415
-0.113690,0.070591,0.206945
-0.111502,0.078944,0.198244
-0.110158,0.069391,0.228843
-0.104296,0.061576,0.258445
-0.103644,0.062836,0.257645
-0.101474,0.047166,0.271007
-0.167110,0.021032,0.124973
-0.153927,0.028395,0.147533
-0.155698,0.028866,0.141380
-0.157499,0.029961,0.130895
-0.159802,0.028881,0.113919
-0.166602,0.018199,0.126502
-0.166021,0.020303,0.126991
-0.162013,0.029873,0.136301
-0.162457,0.025122,0.113352
-0.153102,0.028091,0.150877
-0.153251,0.035954,0.142157
-0.153526,0.040185,0.129164
-0.154899,0.042131,0.119878
-0.155171,0.042826,0.116709
-0.154516,0.047112,0.107429
-0.150541,0.044364,0.148959
-0.152334,0.046051,0.149835
-0.150565,0.044201,0.158839
-0.150673,0.044413,0.160293
-0.151391,0.048610,0.163837
-0.150799,0.054782,0.164904
-0.125802,0.070471,0.208828
-0.125422,0.073887,0.210548
-0.124678,0.074441,0.214279
-0.167159,0.020892,0.124808
-0.144009,0.036780,0.160947
-0.145499,0.038672,0.152920
-0.147279,0.040236,0.145940
-0.148125,0.041432,0.140883
-0.149398,0.042137,0.137231
-0.150690,0.043697,0.130165
-0.151607,0.044409,0.123083
-0.142944,0.051717,0.146191
-0.142204,0.050982,0.141556
-0.145758,0.049657,0.135084
-0.137266,0.051861,0.148023
-0.138401,0.052757,0.144836
-0.139089,0.053593,0.141825
-0.111370,0.062239,0.139811
-0.114763,0.060541,0.177942
-0.112775,0.065346,0.175377
-0.104189,0.054600,0.235446
-0.106970,0.056244,0.232045
-0.112043,0.055871,0.226761
-0.100598,0.049116,0.263532
-0.102937,0.053640,0.251858
-0.105636,0.056319,0.241779
