-0.167144,0.021118,0.125519
-0.151931,0.036163,0.153488
-0.154184,0.037867,0.146155
-0.154151,0.041754,0.135485
-0.135564,0.054967,0.169545
-0.138004,0.055926,0.160907
-0.132842,0.058911,0.166489
-0.128878,0.061423,0.182940
-0.129209,0.069976,0.177715
-0.120242,0.061622,0.203229
-0.123731,0.057958,0.190154
-0.125940,0.059041,0.189584
-0.118932,0.057272,0.198281
-0.120441,0.057693,0.194060
-0.122820,0.058108,0.189567
-0.127565,0.059108,0.176992
-0.128940,0.060397,0.168958
-0.119723,0.075467,0.166169
-0.121430,0.062218,0.170397
-0.122898,0.064712,0.173438
-0.119633,0.062075,0.192000
-0.121090,0.061301,0.187074
-0.123283,0.060882,0.182134
-0.107923,0.064156,0.250116
-0.108098,0.060710,0.244393
-0.099617,0.045894,0.258794
-0.101569,0.044022,0.265552
-0.100210,0.045014,0.265479
-0.166974,0.021240,0.124341
-0.167901,0.024673,0.111047
-0.163849,0.014044,0.120931
-0.165301,0.016225,0.117390
-0.164154,0.018879,0.113774
-0.164052,0.021346,0.109982
-0.158121,0.023466,0.149298
-0.157653,0.027250,0.149122
-0.142597,0.043329,0.191136
-0.144434,0.043722,0.188767
-0.142746,0.045285,0.189196
-0.140186,0.047960,0.187026
-0.138690,0.051197,0.183882
-0.119407,0.067388,0.217333
-0.102690,0.052826,0.255823
-0.103991,0.054274,0.251496
-0.101902,0.052504,0.246698
-0.102512,0.053644,0.243426
-0.167145,0.020719,0.124415
-0.168615,0.020543,0.112849
-0.166226,0.022763,0.099652
-0.166462,0.024243,0.088894
-0.165788,0.024108,0.075391
-0.143903,0.058649,0.125322
-0.144477,0.060161,0.123918
-0.130297,0.069283,0.161367
-0.123072,0.065940,0.207180
-0.124130,0.068865,0.203471
-0.120141,0.071868,0.207079
-0.118591,0.073517,0.212335
-0.115935,0.074173,0.217046
-0.167204,0.021046,0.125165
-0.167454,0.021388,0.112326
-0.166256,0.023396,0.100157
-0.166168,0.023021,0.087799
-0.165673,0.022379,0.077635
-0.164632,0.020721,0.060407
-0.154250,0.040978,0.098663
-0.124598,0.060091,0.140007
-0.133206,0.061263,0.138007
-0.134314,0.060966,0.137981
-0.135854,0.058551,0.134792
-0.136176,0.054894,0.133247
-0.138234,0.054442,0.134497
-0.138657,0.052188,0.131355
-0.141865,0.044939,0.124082
-0.142126,0.043376,0.122999
-0.150717,0.031964,0.128243
-0.144433,0.047640,0.165150
-0.128915,0.053072,0.194614
-0.130508,0.053872,0.186955
-0.130552,0.052340,0.183237
-0.121686,0.050675,0.216142
-0.125236,0.051491,0.212581
-0.114265,0.050045,0.232777
-0.114851,0.054304,0.226034
-0.114638,0.058148,0.223585
-0.166204,0.020124,0.118551
-0.163597,0.018714,0.084596
