-0.167210,0.020723,0.124691
-0.164781,0.021122,0.135296
-0.164823,0.023384,0.128423
-0.164479,0.025018,0.122578
-0.157835,0.023304,0.129837
-0.156538,0.020477,0.138003
-0.156015,0.025054,0.134152
-0.147924,0.036939,0.151659
-0.141491,0.045722,0.170087
-0.137532,0.047482,0.195736
-0.136376,0.049259,0.188663
-0.135213,0.050830,0.185507
-0.113831,0.058024,0.209289
-0.102403,0.055093,0.237841
-0.103306,0.057891,0.233526
-0.099970,0.049716,0.258075
-0.101526,0.051665,0.252654
-0.104529,0.056423,0.241214
-0.103552,0.045408,0.255154
-0.099451,0.046652,0.265198
-0.099069,0.046413,0.268959
-0.098338,0.046936,0.276088
-0.100794,0.045613,0.281907
-0.099275,0.046282,0.285809
-0.094738,0.048985,0.289013
-0.167256,0.020780,0.124897
-0.166390,0.020186,0.109377
-0.166531,0.019737,0.098163
-0.165635,0.019651,0.087417
-0.158411,0.015055,0.116986
-0.158088,0.019800,0.105719
-0.148067,0.045988,0.136968
-0.152418,0.046937,0.135403
-0.146802,0.050916,0.135337
-0.144047,0.054628,0.135561
-0.142144,0.058074,0.134707
-0.141167,0.059623,0.133428
-0.123784,0.060822,0.173318
-0.111866,0.054209,0.223575
-0.113123,0.055028,0.221052
-0.116920,0.056365,0.210636
-0.119732,0.057232,0.204514
-0.120826,0.057682,0.199481
-0.121879,0.058571,0.196089
-0.122478,0.059303,0.192618
-0.123500,0.060195,0.189281
-0.126133,0.059794,0.190134
-0.124777,0.060554,0.190939
-0.103334,0.054421,0.237526
-0.105513,0.056553,0.232115
-0.127771,0.056463,0.188693
-0.128335,0.056989,0.186870
-0.135371,0.059624,0.173005
-0.119278,0.073699,0.168185
-0.167219,0.020833,0.125351
-0.147045,0.045789,0.163181
-0.136988,0.061530,0.194599
-0.136788,0.063573,0.189876
-0.133975,0.063306,0.191093
-0.127523,0.066428,0.189098
-0.123089,0.069389,0.188446
-0.119798,0.072628,0.188426
-0.167148,0.021029,0.125299
-0.166754,0.020893,0.110344
-0.166077,0.021351,0.095662
-0.165675,0.019942,0.083461
-0.164938,0.017418,0.071281
-0.164350,0.014236,0.060311
-0.167229,0.020888,0.125039
-0.148612,0.045395,0.148907
-0.153105,0.046181,0.141129
-0.153227,0.046583,0.135702
-0.137596,0.049962,0.161158
-0.139888,0.051625,0.155337
-0.139863,0.052824,0.152786
