-0.167210,0.020921,0.124994
-0.152226,0.038188,0.145356
-0.153923,0.041562,0.129411
-0.154468,0.041658,0.123484
-0.154428,0.042054,0.118362
-0.145669,0.043895,0.143213
-0.148179,0.044349,0.139104
-0.142787,0.048822,0.146264
-0.143586,0.052216,0.139307
-0.142674,0.053543,0.135468
-0.167199,0.020995,0.125001
-0.156124,0.019479,0.114174
-0.153079,0.027830,0.137696
-0.157399,0.036933,0.164272
-0.158136,0.041057,0.162425
-0.167344,0.020930,0.125450
-0.148791,0.034947,0.146136
-0.130489,0.055220,0.185624
-0.134246,0.055669,0.174998
-0.137924,0.055233,0.164651
-0.139144,0.055100,0.159596
-0.141809,0.055019,0.153254
-0.135303,0.056002,0.171003
-0.132023,0.055903,0.167780
-0.112438,0.062880,0.178838
-0.167187,0.020880,0.125133
-0.166577,0.021633,0.110264
-0.165823,0.021668,0.096310
-0.165698,0.021292,0.083232
-0.164981,0.019434,0.071582
-0.127354,0.053357,0.127966
-0.134831,0.055328,0.125023
-0.135424,0.056357,0.122219
-0.167263,0.021087,0.125178
-0.152999,0.027227,0.145782
-0.154674,0.027363,0.137715
-0.156192,0.027507,0.130663
-0.156459,0.028774,0.123070
-0.155627,0.041370,0.153744
-0.153930,0.044885,0.156623
-0.136508,0.044552,0.204930
-0.139480,0.047746,0.206563
-0.142389,0.057642,0.199917
-0.140949,0.066565,0.186512
-0.127054,0.072728,0.187346
-0.119747,0.076939,0.186386
-0.102405,0.053512,0.240283
-0.104159,0.056374,0.234991
-0.110766,0.062464,0.249404
-0.108355,0.062371,0.245845
-0.108017,0.061835,0.244617
-0.108210,0.061143,0.241562
-0.107047,0.060291,0.239905
-0.106807,0.058418,0.238452
-0.098959,0.045442,0.261502
-0.100487,0.047739,0.256257
-0.162093,0.027081,0.107622
-0.162090,0.025174,0.099732
-0.162050,0.022127,0.091286
-0.161324,0.015044,0.075557
