-0.167038,0.018045,0.124086
-0.165982,0.018652,0.109177
-0.165917,0.019344,0.096723
-0.165567,0.020548,0.088490
-0.165259,0.022380,0.081209
-0.130034,0.068476,0.149762
-0.134755,0.068243,0.149572
-0.134905,0.065581,0.155050
-0.134596,0.064386,0.155394
-0.134264,0.060757,0.158629
-0.133779,0.067541,0.154313
-0.128176,0.062208,0.166439
-0.125519,0.064293,0.173255
-0.117518,0.063206,0.215127
-0.117109,0.061854,0.221462
-0.116762,0.061646,0.224454
-0.117619,0.061629,0.228670
-0.118040,0.064807,0.235010
-0.116468,0.066965,0.238515
-0.114871,0.068024,0.240902
-0.167303,0.020965,0.125199
-0.167789,0.019777,0.112454
-0.166051,0.021914,0.102779
-0.165518,0.022842,0.090961
-0.165081,0.022775,0.081127
-0.156746,0.034564,0.120097
-0.158858,0.038133,0.114231
-0.123869,0.065879,0.154846
-0.124844,0.069946,0.152932
-0.120673,0.079076,0.150908
-0.113623,0.060160,0.214513
-0.115040,0.059115,0.214414
-0.115970,0.058363,0.215949
-0.117472,0.057063,0.216968
-0.120618,0.056719,0.220798
-0.099302,0.045072,0.262699
-0.099995,0.047510,0.268986
-0.166871,0.020976,0.124229
-0.166181,0.022848,0.109561
-0.166536,0.021297,0.096105
-0.166406,0.019964,0.087686
-0.167049,0.017417,0.080609
-0.161380,0.004500,0.106277
-0.162298,0.003269,0.099616
-0.165143,0.004810,0.109529
-0.164407,0.004976,0.098293
-0.161492,-0.008063,0.091803
-0.163589,-0.007087,0.092017
-0.167235,0.020592,0.125003
-0.151489,0.040748,0.145755
-0.141529,0.047284,0.155261
-0.142530,0.049862,0.144670
-0.136046,0.054516,0.155548
-0.137505,0.057968,0.149807
-0.137919,0.058203,0.145609
-0.139144,0.058346,0.142322
-0.120852,0.060267,0.154887
-0.116416,0.070790,0.155999
-0.115736,0.063268,0.181252
-0.115078,0.067426,0.180280
-0.109781,0.058063,0.226206
-0.108992,0.068114,0.220220
-0.110872,0.069285,0.215027
-0.110350,0.070370,0.211177
-0.109280,0.071829,0.206834
-0.108522,0.071768,0.207964
-0.167238,0.020905,0.124900
-0.153444,0.025018,0.135478
-0.155758,0.027446,0.120683
-0.150787,0.047276,0.136054
-0.153529,0.048986,0.129489
-0.148461,0.051756,0.125606
-0.126550,0.068946,0.154242
-0.139080,0.067065,0.143240
-0.144215,0.061481,0.139108
-0.127201,0.069377,0.134467
-0.167192,0.020803,0.125093
-0.164730,0.027669,0.083627
-0.163988,0.027565,0.070415
-0.141626,0.052606,0.149358
-0.146162,0.053825,0.146491
-0.141128,0.058076,0.163838
-0.140430,0.058448,0.164960
-0.114557,0.056494,0.212553
-0.166674,0.022321,0.122615
-0.167859,0.022652,0.125766
