-0.167132,0.021062,0.125361
-0.157849,0.037070,0.120889
-0.159369,0.036151,0.113309
-0.159221,0.036638,0.106838
-0.149059,0.041686,0.121241
-0.147306,0.049763,0.112276
-0.167211,0.021147,0.125129
-0.148896,0.039247,0.165417
-0.143869,0.057379,0.163552
-0.120296,0.056851,0.203055
-0.120676,0.066949,0.190580
-0.116593,0.070165,0.192234
-0.114523,0.072123,0.187017
-0.114391,0.062460,0.224439
-0.102248,0.053350,0.240552
-0.106984,0.054191,0.232796
-0.109695,0.054673,0.228555
-0.113260,0.056776,0.218747
-0.120191,0.059005,0.199404
-0.124268,0.058871,0.187618
-0.125596,0.059287,0.182813
-0.127707,0.059924,0.180016
-0.126154,0.062556,0.180877
-0.125091,0.064449,0.181989
-0.123959,0.066100,0.184450
-0.123428,0.065490,0.187648
-0.116702,0.076447,0.190129
-0.112720,0.079138,0.185324
-0.113579,0.077908,0.184234
-0.117628,0.060294,0.201367
-0.167192,0.020909,0.125084
-0.156248,0.013128,0.106028
-0.149128,0.036189,0.137239
-0.151483,0.037481,0.132411
-0.151103,0.052078,0.144553
-0.153981,0.054766,0.137452
-0.144915,0.073784,0.155578
-0.142453,0.076415,0.150769
-0.138749,0.078791,0.150465
-0.134427,0.081095,0.150886
-0.167201,0.020895,0.124809
-0.167043,0.020278,0.111573
-0.161329,0.031707,0.135777
-0.161878,0.033069,0.131017
-0.159780,0.017147,0.127682
-0.160828,0.017140,0.143754
-0.146001,0.033992,0.153813
-0.149394,0.038572,0.176690
-0.135934,0.043758,0.188260
-0.136250,0.045440,0.183948
-0.133742,0.049289,0.175039
-0.133365,0.051186,0.170427
-0.120782,0.056011,0.205003
-0.106809,0.054410,0.231366
-0.108983,0.055207,0.229843
-0.103784,0.054155,0.237090
-0.107718,0.054008,0.234997
-0.100265,0.050706,0.249314
