-0.167348,0.021106,0.125495
-0.155782,0.044512,0.116596
-0.151736,0.047148,0.109542
-0.115233,0.067268,0.127151
-0.119639,0.054529,0.121931
-0.167323,0.020705,0.124590
-0.166742,0.019476,0.108260
-0.166287,0.020247,0.095461
-0.166022,0.019974,0.083565
-0.153246,0.048863,0.094815
-0.167422,0.020945,0.125337
-0.157026,0.024896,0.133428
-0.159145,0.029857,0.117811
-0.159657,0.030982,0.113317
-0.149648,0.044093,0.153025
-0.150270,0.047987,0.149427
-0.146198,0.051315,0.144996
-0.130426,0.060082,0.181553
-0.120845,0.056344,0.204125
-0.110355,0.055363,0.224803
-0.112402,0.057192,0.220093
-0.115655,0.058577,0.214059
-0.119400,0.058010,0.199444
-0.120079,0.058782,0.200211
-0.122016,0.059218,0.194763
-0.127027,0.057149,0.188352
-0.117930,0.058931,0.199734
-0.115294,0.063163,0.199225
-0.108830,0.069719,0.197835
-0.100863,0.054208,0.240446
-0.167333,0.020960,0.125285
-0.149628,0.034700,0.163975
-0.137971,0.066358,0.182034
-0.120757,0.068169,0.217327
-0.167149,0.020663,0.125167
-0.153024,0.028791,0.154697
-0.155024,0.029821,0.147380
-0.155465,0.032183,0.140709
-0.155110,0.034603,0.134424
-0.154626,0.038607,0.126264
-0.137419,0.054304,0.164478
-0.140094,0.054735,0.160320
-0.123379,0.056010,0.202577
-0.120867,0.064593,0.199244
-0.116454,0.069627,0.206210
-0.115242,0.071917,0.203407
-0.106720,0.061365,0.240207
-0.107617,0.063067,0.237572
-0.109698,0.066253,0.236142
-0.110172,0.067555,0.236876
-0.101633,0.056206,0.250170
-0.103771,0.058424,0.250412
-0.104054,0.061809,0.260012
-0.103322,0.062746,0.260488
-0.101308,0.049776,0.274511
-0.100360,0.050070,0.277405
-0.167179,0.020909,0.125087
-0.166858,0.021493,0.111382
-0.165878,0.022326,0.100006
-0.165587,0.020726,0.087112
-0.164763,0.018034,0.075573
-0.164218,0.015048,0.065988
