-0.161910,0.024538,0.112875
-0.161743,0.024729,0.105589
-0.161889,0.024024,0.096670
-0.161870,0.023286,0.090248
-0.157484,0.026891,0.100660
-0.157146,0.029209,0.100238
-0.156516,0.030683,0.099338
-0.121114,0.057774,0.128894
-0.122055,0.057708,0.145222
-0.124159,0.059294,0.140415
-0.123796,0.060494,0.138838
-0.123304,0.059476,0.139259
-0.123054,0.065951,0.162224
-0.123519,0.075135,0.156566
-0.114757,0.073621,0.158742
-0.167388,0.020789,0.125610
-0.166383,0.022009,0.110796
-0.167334,0.021546,0.101023
-0.160222,0.030352,0.137813
-0.161430,0.037455,0.128509
-0.158512,0.044509,0.124905
-0.154688,0.049620,0.124183
-0.148258,0.056543,0.125608
-0.122170,0.077151,0.131471
-0.121567,0.055451,0.204597
-0.122563,0.053993,0.205444
-0.114078,0.055040,0.218251
-0.125244,0.049795,0.201515
-0.124260,0.048291,0.211070
-0.122823,0.055461,0.195133
-0.127666,0.073396,0.192459
-0.117890,0.067237,0.223636
-0.114467,0.063049,0.225875
-0.113994,0.061739,0.225852
-0.113106,0.060496,0.226508
-0.113730,0.059767,0.224283
-0.136093,0.043107,0.185928
-0.135237,0.044209,0.190191
-0.133934,0.057820,0.193379
-0.134082,0.065055,0.185441
-0.128329,0.069070,0.190467
-0.126695,0.070189,0.191118
-0.123891,0.070826,0.195600
-0.121933,0.072085,0.199648
-0.119978,0.072772,0.204489
-0.167162,0.020962,0.125076
-0.140154,0.050866,0.163517
-0.144042,0.051846,0.155990
-0.150811,0.065866,0.178856
-0.150795,0.061137,0.174516
-0.150414,0.060526,0.173847
-0.150485,0.059615,0.170725
-0.132699,0.047939,0.206440
-0.127358,0.053662,0.202238
-0.126360,0.055976,0.191453
-0.126281,0.056376,0.189658
-0.124378,0.060961,0.184803
-0.123447,0.064013,0.188104
-0.123797,0.066202,0.190624
-0.125214,0.068007,0.204092
-0.109653,0.057296,0.222115
-0.109258,0.056639,0.224394
-0.117272,0.055554,0.214349
-0.167250,0.021157,0.125299
-0.158614,0.027333,0.122522
-0.159384,0.029313,0.115350
-0.154638,0.039512,0.134090
-0.156464,0.040326,0.124151
-0.150962,0.042572,0.118963
-0.140944,0.053316,0.119126
-0.128047,0.063853,0.118465
-0.128155,0.052292,0.180363
-0.134441,0.047567,0.176787
-0.141178,0.043618,0.168170
-0.145491,0.037333,0.161486
-0.134888,0.049097,0.187243
-0.113945,0.060570,0.218508
-0.114052,0.059540,0.215960
-0.167233,0.020771,0.125189
-0.149992,0.043299,0.152927
-0.152563,0.046384,0.144681
-0.152582,0.047823,0.136803
-0.154248,0.045954,0.123633
-0.154741,0.046340,0.117889
-0.147572,0.034586,0.122155
-0.146811,0.032090,0.134188
-0.140506,0.049506,0.154653
-0.166821,0.022529,0.125586
-0.164311,0.024504,0.092330
