-0.167218,0.020865,0.125043
-0.147567,0.050206,0.160959
-0.151264,0.050594,0.152469
-0.145390,0.053670,0.170066
-0.146831,0.055378,0.163854
-0.144694,0.057828,0.152709
-0.142683,0.058159,0.147925
-0.126101,0.061448,0.167055
-0.123752,0.064904,0.167245
-0.115006,0.071549,0.169580
-0.112657,0.075888,0.170508
-0.120074,0.059815,0.190168
-0.120832,0.061288,0.188810
-0.120943,0.057849,0.196648
-0.123056,0.058631,0.195761
-0.108337,0.058759,0.226588
-0.108344,0.059174,0.226488
-0.108612,0.059883,0.226863
-0.106675,0.057879,0.243806
-0.107928,0.057302,0.241748
-0.167233,0.020875,0.125214
-0.167344,0.019476,0.112189
-0.166062,0.020995,0.100940
-0.165844,0.022690,0.090746
-0.165562,0.023900,0.078530
-0.164405,0.025158,0.061695
-0.164480,0.025311,0.054460
-0.167162,0.020851,0.124666
-0.151655,0.036043,0.152634
-0.155405,0.037652,0.134675
-0.155253,0.039517,0.124548
-0.155803,0.040927,0.116662
-0.156418,0.042768,0.105438
-0.126472,0.063522,0.129068
-0.124197,0.058424,0.168120
-0.123049,0.065282,0.193689
-0.123749,0.064802,0.192131
-0.124709,0.065153,0.190420
-0.126412,0.063262,0.188568
-0.127911,0.055838,0.188054
-0.126990,0.054803,0.187588
-0.128080,0.055115,0.183813
-0.130473,0.055113,0.178708
-0.132125,0.058749,0.168896
-0.132361,0.060082,0.164109
-0.134766,0.060884,0.156395
-0.129355,0.063560,0.160610
-0.126290,0.072153,0.155086
-0.167250,0.020673,0.124990
-0.156169,0.035280,0.163202
-0.158320,0.036896,0.158621
-0.158254,0.038866,0.153602
-0.142236,0.047652,0.173832
-0.142705,0.052867,0.155901
-0.140153,0.056073,0.153327
-0.122280,0.066212,0.206681
-0.121597,0.063320,0.209981
-0.120845,0.062085,0.211852
-0.120760,0.054370,0.248190
-0.099387,0.046971,0.263798
-0.106575,0.042796,0.256344
-0.106036,0.042917,0.257470
-0.107782,0.054964,0.236780
-0.167247,0.020914,0.125451
-0.160256,0.031844,0.133277
-0.159720,0.035003,0.127355
-0.156736,0.045837,0.117049
-0.150973,0.053133,0.111350
-0.122336,0.062738,0.148266
-0.125743,0.065673,0.147478
-0.124306,0.068601,0.147614
-0.117545,0.077342,0.173378
-0.117617,0.076387,0.174209
-0.118451,0.075808,0.176011
-0.119669,0.074975,0.179453
-0.120585,0.074407,0.182812
-0.109881,0.071079,0.240165
-0.167192,0.020941,0.124808
-0.166910,0.021080,0.111486
-0.166069,0.022821,0.100261
-0.165883,0.021662,0.088213
-0.165186,0.021243,0.078140
-0.164022,0.017826,0.062577
-0.158761,0.005798,0.089729
