-0.167215,0.021026,0.124775
-0.166204,0.020418,0.109178
-0.165625,0.018556,0.095908
-0.156611,0.017980,0.100176
-0.158413,0.019183,0.108332
-0.159327,0.020502,0.105002
-0.158528,0.021634,0.098784
-0.136128,0.032447,0.106069
-0.124166,0.048106,0.114016
-0.118772,0.056434,0.127527
-0.117028,0.057346,0.141236
-0.116425,0.058977,0.138952
-0.116062,0.061071,0.138408
-0.116872,0.057880,0.136532
-0.113174,0.058415,0.144537
-0.113583,0.061067,0.143194
-0.116480,0.058006,0.156426
-0.110685,0.067342,0.155227
-0.105669,0.061321,0.261136
-0.167297,0.020703,0.125257
-0.162777,0.024751,0.154393
-0.163473,0.028269,0.144991
-0.146309,0.042102,0.179272
-0.145610,0.049103,0.163406
-0.145633,0.053776,0.156992
-0.142945,0.058851,0.150464
-0.144013,0.061312,0.148082
-0.119879,0.080562,0.180047
-0.112955,0.055282,0.217602
-0.126735,0.053650,0.201701
-0.129499,0.051701,0.184977
-0.131405,0.059921,0.162899
-0.167214,0.020886,0.124681
-0.143122,0.050225,0.163522
-0.147426,0.050149,0.154152
-0.148511,0.051291,0.146377
-0.149451,0.054319,0.139754
-0.149466,0.059060,0.133658
-0.149009,0.064180,0.129345
-0.127532,0.062581,0.149259
-0.134551,0.063183,0.147912
-0.133893,0.062071,0.154443
-0.134191,0.061748,0.157012
-0.134349,0.061137,0.160476
-0.134422,0.060537,0.162412
-0.133549,0.062179,0.166909
-0.132431,0.064343,0.166753
-0.122396,0.062405,0.193514
-0.119065,0.068885,0.222452
-0.119605,0.063125,0.214195
-0.120703,0.061522,0.211623
-0.122416,0.058885,0.205807
-0.123875,0.056541,0.200239
-0.127047,0.055874,0.191384
-0.128299,0.053763,0.183867
-0.131679,0.058576,0.146382
-0.122541,0.069441,0.157454
-0.122029,0.071552,0.157634
-0.121155,0.072968,0.163427
-0.119187,0.073441,0.173502
-0.114865,0.079395,0.176939
-0.121432,0.061478,0.190111
-0.121920,0.060507,0.194484
-0.122012,0.059619,0.193598
-0.131459,0.050088,0.139676
-0.120213,0.073647,0.154057
-0.122008,0.072607,0.160044
-0.125223,0.063389,0.190395
-0.128751,0.056602,0.187998
-0.125171,0.066748,0.179455
-0.123905,0.079845,0.157792
-0.167272,0.020952,0.125288
-0.166332,0.021827,0.108436
-0.165952,0.022000,0.095592
-0.156971,0.029543,0.126111
-0.160418,0.028560,0.112909
-0.156256,0.024642,0.115867
-0.144654,0.022092,0.102111
-0.139403,0.033735,0.116096
-0.142670,0.036304,0.115614
-0.136092,0.044519,0.118770
-0.132825,0.051775,0.120742
-0.117797,0.059721,0.153133
-0.119878,0.063625,0.151831
-0.123425,0.055597,0.193330
-0.126441,0.053609,0.192392
-0.126580,0.055719,0.189686
-0.126035,0.057704,0.190738
-0.125159,0.070044,0.182080
-0.115597,0.070608,0.183172
-0.112900,0.079024,0.179733
-0.109546,0.071997,0.188074
-0.167270,0.020902,0.125390
-0.149705,0.049949,0.162077
-0.152880,0.051327,0.153818
-0.153220,0.052146,0.147930
-0.153653,0.051490,0.142147
-0.154572,0.051368,0.135852
-0.155352,0.050811,0.131233
-0.156796,0.044712,0.120556
-0.154856,0.029392,0.132572
-0.155481,0.035831,0.139589
-0.153551,0.041507,0.142309
-0.144433,0.053596,0.148023
-0.138821,0.059226,0.151301
-0.132126,0.064975,0.152917
-0.117136,0.054963,0.211895
-0.117934,0.054650,0.212301
-0.116592,0.055120,0.215096
-0.147447,0.037785,0.191630
