-0.167336,0.020696,0.124861
-0.144235,0.039464,0.163261
-0.145641,0.040616,0.159739
-0.134817,0.051548,0.180571
-0.137001,0.052171,0.178256
-0.113511,0.054970,0.221184
-0.114351,0.054920,0.219824
-0.114209,0.054957,0.220045
-0.102366,0.053284,0.240578
-0.100675,0.049967,0.249783
-0.102985,0.044134,0.260123
-0.098090,0.046042,0.266589
-0.098095,0.045759,0.269295
-0.098006,0.044336,0.277583
-0.167238,0.020809,0.125198
-0.153832,0.035695,0.156001
-0.154911,0.036790,0.148941
-0.156133,0.037958,0.142408
-0.157220,0.039558,0.130688
-0.157454,0.040050,0.122515
-0.157574,0.040433,0.117037
-0.157749,0.040751,0.111924
-0.157276,0.043173,0.104858
-0.156485,0.045220,0.103883
-0.143631,0.050338,0.137272
-0.147738,0.051450,0.134075
-0.121889,0.069050,0.159749
-0.119081,0.073920,0.161269
-0.167179,0.020533,0.125167
-0.156808,0.051788,0.165844
-0.159690,0.049589,0.156335
-0.160334,0.049115,0.148100
-0.160601,0.048197,0.141637
-0.149028,0.037534,0.168919
-0.161311,0.022047,0.165891
-0.159269,0.022865,0.163557
-0.121997,0.045850,0.229499
-0.100275,0.045879,0.265159
-0.098224,0.045721,0.267993
-0.104899,0.052534,0.238503
-0.167236,0.020817,0.124909
-0.166835,0.022006,0.109278
-0.166273,0.022015,0.095905
-0.166354,0.021698,0.087905
-0.166104,0.020256,0.078883
-0.164740,0.019684,0.061616
-0.164023,0.018730,0.052409
-0.164153,0.018262,0.040805
-0.146268,0.056468,0.098468
-0.153289,0.056254,0.093705
-0.140197,0.074888,0.126159
-0.132210,0.069932,0.161045
-0.126829,0.073132,0.194045
-0.167252,0.020828,0.125287
-0.167806,0.021092,0.113927
-0.166136,0.022560,0.100487
-0.166346,0.021133,0.086304
-0.165327,0.018893,0.073569
-0.161076,0.027601,0.098746
-0.160644,0.029378,0.093690
-0.130686,0.060899,0.126853
-0.123518,0.058701,0.163638
-0.122081,0.066855,0.164152
-0.121206,0.068572,0.164872
-0.121952,0.066910,0.156622
-0.123099,0.065671,0.153117
-0.139377,0.039638,0.136524
-0.140769,0.039532,0.137965
-0.141407,0.039605,0.139478
-0.143018,0.039804,0.144862
-0.148216,0.044334,0.166539
-0.138585,0.046384,0.188175
-0.140050,0.046214,0.184974
-0.140135,0.045825,0.182045
-0.135916,0.045983,0.184067
-0.132367,0.045163,0.198215
-0.127703,0.045948,0.212711
-0.128326,0.048012,0.210877
-0.128620,0.049074,0.209924
-0.131261,0.051289,0.212288
