-0.167223,0.020938,0.125051
-0.162228,0.038313,0.122229
-0.138099,0.053732,0.166241
-0.140393,0.055147,0.161183
-0.137170,0.064363,0.154756
-0.122268,0.063208,0.203497
-0.124410,0.063129,0.203559
-0.120155,0.054845,0.211030
-0.127912,0.055092,0.157434
-0.125909,0.059285,0.149410
-0.125728,0.059270,0.152920
-0.117027,0.067565,0.197662
-0.114595,0.059889,0.209927
-0.117331,0.058361,0.204467
-0.118907,0.058976,0.198142
-0.121033,0.061068,0.188386
-0.138617,0.057226,0.140370
-0.136546,0.062138,0.139273
-0.123051,0.069375,0.142048
-0.119316,0.073261,0.146422
-0.122271,0.054624,0.205182
-0.123837,0.055717,0.193950
-0.125646,0.057792,0.186486
-0.124087,0.072231,0.136033
-0.121233,0.073006,0.154471
-0.120414,0.074051,0.159425
-0.118230,0.071617,0.182009
-0.119224,0.078840,0.182553
-0.115274,0.074431,0.195445
-0.102517,0.053106,0.240633
-0.100161,0.048004,0.254631
-0.110195,0.052298,0.232103
-0.131763,0.046867,0.186247
-0.132163,0.047785,0.182049
-0.123832,0.070917,0.146031
-0.120410,0.069962,0.171547
-0.123815,0.057646,0.176571
-0.122681,0.070022,0.155479
-0.126658,0.056458,0.175491
-0.109521,0.053813,0.228559
-0.166831,0.020746,0.124425
-0.168528,0.021520,0.114538
-0.166081,0.022379,0.099889
-0.166979,0.020386,0.087511
-0.166827,0.017565,0.077424
-0.166169,0.015828,0.068448
-0.165470,0.013238,0.060703
-0.167235,0.021146,0.125110
-0.168309,0.020140,0.112706
-0.167609,0.021995,0.103411
-0.167289,0.025688,0.095334
-0.166814,0.052536,0.127966
-0.166662,0.059196,0.116054
-0.163060,0.066233,0.099476
-0.156880,0.070893,0.097845
-0.155878,0.066408,0.089883
-0.158105,0.062753,0.086492
-0.161282,0.058971,0.083039
-0.161838,0.057390,0.081929
-0.164804,0.035833,0.135645
-0.167259,0.020832,0.125303
-0.168222,0.021743,0.111741
-0.166471,0.023531,0.098375
-0.165937,0.024228,0.089325
-0.165985,0.024367,0.080195
-0.164547,0.024855,0.063595
-0.164418,0.024556,0.055851
