-0.167159,0.021097,0.124600
-0.148206,0.040730,0.156903
-0.150547,0.042401,0.150638
-0.151212,0.044711,0.143170
-0.151629,0.046130,0.136553
-0.141443,0.051582,0.163050
-0.143611,0.052942,0.157393
-0.141105,0.056478,0.151414
-0.139556,0.058164,0.151926
-0.120347,0.067162,0.182113
-0.119563,0.068592,0.181916
-0.116729,0.070107,0.184136
-0.115889,0.071229,0.185122
-0.111102,0.054417,0.224673
-0.103564,0.055602,0.245130
-0.105065,0.055325,0.242683
-0.098504,0.045883,0.261025
-0.099195,0.047818,0.257433
-0.101093,0.045350,0.265544
-0.101341,0.046039,0.268552
-0.101600,0.047145,0.270968
-0.100875,0.047155,0.276469
-0.101783,0.047418,0.280624
-0.102075,0.046739,0.283630
-0.099943,0.048313,0.285329
-0.096664,0.050425,0.287461
-0.167199,0.020895,0.125117
-0.167597,0.019849,0.111729
-0.166535,0.020082,0.099161
-0.167115,0.019779,0.087845
-0.166117,0.019065,0.077496
-0.165300,0.017059,0.063953
-0.163168,0.013215,0.047308
-0.167361,0.020863,0.125357
-0.168109,0.020129,0.112956
-0.166156,0.022471,0.101518
-0.165494,0.023023,0.088951
-0.165414,0.023052,0.079610
-0.164413,0.023161,0.064460
-0.161017,0.026597,0.115396
-0.137861,0.042870,0.126024
-0.129797,0.065276,0.111988
-0.167231,0.020898,0.125037
-0.152659,0.040773,0.156483
-0.156994,0.052114,0.141458
-0.120762,0.077921,0.178235
-0.117584,0.079019,0.179279
-0.116583,0.079814,0.182288
-0.114712,0.081706,0.184094
-0.167175,0.018033,0.124580
-0.151095,0.031887,0.158161
-0.153414,0.033960,0.151589
-0.146148,0.054107,0.180361
-0.148086,0.054722,0.175667
-0.148420,0.058556,0.169148
-0.136829,0.067431,0.198433
-0.138437,0.069560,0.197452
-0.111421,0.063242,0.233107
-0.111470,0.064385,0.233032
-0.102077,0.048931,0.270939
-0.166367,0.025250,0.122517
-0.169665,0.029246,0.119226
