-0.167250,0.020823,0.125222
-0.148140,0.047640,0.152026
-0.148319,0.052081,0.139796
-0.148424,0.053966,0.131152
-0.144073,0.061501,0.118794
-0.122490,0.064320,0.157602
-0.125843,0.066671,0.157867
-0.117996,0.061125,0.200495
-0.118985,0.060195,0.199135
-0.107901,0.058740,0.234094
-0.103571,0.056477,0.258718
-0.105201,0.058517,0.254317
-0.109801,0.061866,0.250103
-0.110244,0.063636,0.250478
-0.167252,0.021081,0.125242
-0.166817,0.020407,0.109545
-0.166354,0.020825,0.096738
-0.166618,0.021413,0.084613
-0.166035,0.020013,0.071123
-0.163325,0.013295,0.048444
-0.167190,0.020824,0.125024
-0.157443,0.033739,0.152252
-0.155786,0.036984,0.150397
-0.123776,0.063100,0.189626
-0.125594,0.063169,0.190616
-0.121594,0.069291,0.210662
-0.106936,0.061331,0.254436
-0.106895,0.062622,0.254593
-0.108889,0.059158,0.250018
-0.109573,0.058828,0.247504
-0.167393,0.020970,0.125238
-0.154934,0.052226,0.159649
-0.158124,0.051595,0.150822
-0.158464,0.052070,0.146805
-0.158378,0.051632,0.142081
-0.158132,0.050150,0.130004
-0.151390,0.047039,0.162026
-0.167254,0.020695,0.125288
-0.147266,0.041477,0.147156
-0.150176,0.042436,0.139497
-0.150638,0.044314,0.128775
-0.150020,0.046377,0.118443
-0.151572,0.045998,0.106833
-0.167241,0.020993,0.124979
-0.166824,0.022190,0.111614
-0.166193,0.023576,0.099150
-0.166060,0.024409,0.089153
-0.166058,0.024503,0.081656
-0.136184,0.043638,0.122628
-0.144387,0.048151,0.120904
-0.124203,0.058563,0.162780
-0.130065,0.061062,0.162331
-0.123762,0.068040,0.167304
-0.124338,0.073591,0.170328
-0.135659,0.057794,0.176177
-0.140880,0.052225,0.167826
-0.135151,0.054003,0.165845
-0.134177,0.054060,0.163644
-0.133570,0.053558,0.171996
-0.104397,0.067662,0.230261
-0.167167,0.020911,0.125110
-0.166722,0.021673,0.121069
