-0.167276,0.020730,0.125129
-0.156604,0.042466,0.135470
-0.158739,0.043006,0.127032
-0.141201,0.061004,0.162522
-0.142132,0.060656,0.156177
-0.138391,0.062494,0.156036
-0.112746,0.078215,0.202398
-0.104946,0.053688,0.235840
-0.101914,0.052602,0.242329
-0.105431,0.068761,0.235291
-0.102639,0.065941,0.233937
-0.105395,0.063794,0.231183
-0.110216,0.062637,0.222565
-0.112536,0.062139,0.217513
-0.132967,0.055355,0.167677
-0.129887,0.058387,0.174637
-0.126603,0.060347,0.182517
-0.124277,0.060851,0.184261
-0.124486,0.060735,0.183051
-0.116369,0.057992,0.205615
-0.116657,0.058395,0.204591
-0.167342,0.020888,0.125257
-0.166926,0.021175,0.111186
-0.166091,0.021302,0.099992
-0.165672,0.019543,0.087287
-0.165003,0.017104,0.075338
-0.164443,0.013705,0.064696
-0.160955,0.024247,0.114792
-0.161142,0.023550,0.107523
-0.160915,0.023183,0.101158
-0.160914,0.022357,0.094594
-0.160961,0.020608,0.084068
-0.167252,0.020872,0.125083
-0.167207,0.021543,0.111954
-0.166036,0.023378,0.099841
-0.165819,0.021384,0.085123
-0.154999,0.023912,0.106693
-0.158035,0.023202,0.100763
-0.151581,0.033919,0.123452
-0.154259,0.033861,0.119381
-0.154207,0.034287,0.116924
-0.127950,0.049125,0.137458
-0.115113,0.060922,0.171325
-0.115440,0.066042,0.168596
-0.114184,0.057530,0.206531
-0.115053,0.054837,0.213698
-0.117335,0.055969,0.213504
-0.118241,0.056522,0.212186
-0.118978,0.065619,0.204897
-0.112907,0.066336,0.203636
-0.114288,0.064446,0.202618
-0.115529,0.063918,0.202316
