-0.167332,0.020813,0.125008
-0.157670,0.030480,0.137086
-0.159829,0.028678,0.128917
-0.160133,0.029609,0.121842
-0.160161,0.029362,0.108410
-0.160437,0.029218,0.095351
-0.158378,0.017462,0.085517
-0.159356,0.018212,0.089351
-0.167238,0.021082,0.125106
-0.163404,0.023301,0.112809
-0.163539,0.022862,0.107801
-0.164063,0.022795,0.104006
-0.164928,0.021450,0.093178
-0.164303,0.015569,0.081015
-0.161816,0.007673,0.100748
-0.167221,0.021134,0.125081
-0.167177,0.020887,0.125339
-0.166195,0.021581,0.109049
-0.168235,0.024885,0.097164
-0.166176,0.026799,0.083627
-0.164593,0.028799,0.060770
-0.157072,0.067541,0.077996
-0.167238,0.021075,0.124916
-0.159825,0.015447,0.107448
-0.160739,0.013499,0.099727
-0.160148,0.010045,0.089124
-0.163721,0.024338,0.106869
-0.163686,0.024640,0.099517
-0.167140,0.020956,0.125029
-0.164458,0.021070,0.110760
-0.164583,0.019169,0.095554
-0.164706,0.018075,0.084096
-0.164240,0.017832,0.077376
-0.163628,0.016506,0.068538
-0.167536,0.019574,0.125430
