-0.167171,0.020818,0.125077
-0.164931,0.057899,0.141989
-0.164839,0.059475,0.122787
-0.162911,0.059991,0.116993
-0.161454,0.060474,0.112685
-0.159826,0.060769,0.107711
-0.158782,0.061349,0.104938
-0.167365,0.021269,0.125320
-0.147296,0.055801,0.163759
-0.150484,0.056593,0.152383
-0.150573,0.057321,0.141020
-0.150620,0.057235,0.136888
-0.136337,0.062117,0.166595
-0.124391,0.058549,0.186858
-0.125467,0.059970,0.184992
-0.114689,0.074317,0.185621
-0.109519,0.078126,0.178010
-0.167233,0.020724,0.125087
-0.162236,0.018594,0.112900
-0.161632,0.017286,0.106441
-0.161533,0.016098,0.100113
-0.161699,0.012961,0.091946
-0.167256,0.020925,0.125162
-0.151138,0.025968,0.142060
-0.152006,0.027381,0.134963
-0.153577,0.030032,0.122654
-0.155579,0.037530,0.156343
-0.134043,0.034762,0.230784
-0.105164,0.043345,0.260455
-0.115899,0.038067,0.256406
-0.116957,0.035592,0.257647
-0.169541,0.021258,0.123800
-0.164894,0.023180,0.088490
-0.164702,0.021824,0.051181
