-0.167323,0.020811,0.125286
-0.156226,0.025329,0.142367
-0.157390,0.026235,0.134995
-0.142775,0.048815,0.160436
-0.145326,0.049181,0.156695
-0.145584,0.050038,0.152884
-0.131653,0.056523,0.155055
-0.123891,0.063728,0.153546
-0.119451,0.068528,0.156415
-0.117538,0.060518,0.153397
-0.116344,0.059948,0.175171
-0.116134,0.062942,0.174836
-0.117719,0.057873,0.186571
-0.118502,0.055261,0.207369
-0.120113,0.053907,0.208390
-0.119467,0.053826,0.211828
-0.120881,0.052108,0.217032
-0.120797,0.052292,0.217919
-0.101801,0.053730,0.240530
-0.101424,0.064394,0.236646
-0.095063,0.066475,0.236344
-0.095069,0.065092,0.233949
-0.094968,0.064873,0.235202
-0.098828,0.061608,0.236931
-0.101632,0.054258,0.261947
-0.102443,0.056502,0.254710
-0.103850,0.058703,0.246612
-0.104200,0.058939,0.243375
-0.167273,0.021119,0.125214
-0.154418,0.030027,0.140550
-0.155683,0.030954,0.131922
-0.156432,0.030962,0.123201
-0.154947,0.029778,0.127149
-0.156752,0.030233,0.124036
-0.158053,0.031777,0.117630
-0.158237,0.032446,0.111480
-0.158219,0.033048,0.108926
-0.152819,0.039255,0.126833
-0.155600,0.040253,0.123051
-0.112588,0.060876,0.141374
-0.109072,0.068578,0.143841
-0.114123,0.060177,0.184280
-0.113412,0.064200,0.181251
-0.112273,0.066917,0.179829
-0.109303,0.053910,0.226968
-0.113098,0.056108,0.215862
-0.115991,0.056993,0.209749
-0.117869,0.059087,0.201605
-0.119347,0.059908,0.198726
-0.122153,0.061389,0.192729
-0.122932,0.063561,0.184607
-0.121303,0.066215,0.180186
-0.118782,0.069027,0.176398
-0.112923,0.072558,0.175045
-0.114172,0.057527,0.205811
-0.101641,0.053331,0.240888
-0.107214,0.053989,0.234050
-0.118730,0.066636,0.183662
-0.120290,0.057781,0.174116
-0.120735,0.057289,0.178907
-0.115240,0.058203,0.201336
-0.114538,0.062142,0.169115
-0.115487,0.056623,0.210858
-0.122613,0.055198,0.192842
-0.128788,0.055433,0.177253
-0.127964,0.055804,0.174900
-0.109859,0.062264,0.146687
-0.110772,0.060817,0.145905
-0.106660,0.054461,0.231652
-0.125426,0.055937,0.171669
-0.167163,0.020996,0.124679
-0.167073,0.023161,0.112313
-0.165976,0.025234,0.102150
-0.166108,0.024225,0.088320
-0.165885,0.023229,0.078659
-0.164650,0.019039,0.062910
-0.125447,0.051801,0.118882
-0.123845,0.057543,0.149800
-0.128473,0.058617,0.146905
-0.126600,0.060143,0.148557
-0.167242,0.021143,0.125461
-0.167063,0.020817,0.110885
-0.166388,0.021638,0.100182
-0.165807,0.021603,0.089997
-0.165584,0.021047,0.081156
-0.165468,0.020093,0.072219
-0.152885,0.033777,0.109342
-0.154961,0.035085,0.107534
-0.156257,0.035265,0.102314
-0.148941,0.032084,0.136508
-0.153393,0.034733,0.136322
-0.152162,0.042238,0.136872
-0.149592,0.047099,0.135164
-0.167251,0.021035,0.125370
-0.167420,0.020072,0.112232
-0.166271,0.021270,0.100736
-0.165717,0.020682,0.088625
-0.165095,0.019085,0.078701
-0.165188,0.017101,0.069872
-0.164450,0.014898,0.062375
-0.158820,0.005497,0.086267
