-0.167118,0.021125,0.125359
-0.160975,0.047920,0.125008
-0.160348,0.051304,0.116457
-0.158374,0.055742,0.111130
-0.153344,0.059913,0.110620
-0.128033,0.064313,0.153768
-0.134546,0.065609,0.153132
-0.134017,0.066589,0.157991
-0.130935,0.066125,0.166443
-0.128975,0.065722,0.174952
-0.128614,0.066301,0.176595
-0.126630,0.065658,0.185522
-0.125825,0.064159,0.188363
-0.125165,0.064460,0.189554
-0.124101,0.063116,0.193289
-0.124049,0.061766,0.195359
-0.117783,0.058148,0.210695
-0.119916,0.060680,0.200801
-0.107705,0.061178,0.230436
-0.107382,0.060912,0.227208
-0.112855,0.061972,0.217298
-0.107850,0.056749,0.224957
-0.108099,0.057054,0.224213
-0.167259,0.020828,0.125210
-0.156473,0.034632,0.163353
-0.158993,0.036583,0.155523
-0.159448,0.038917,0.147578
-0.158736,0.043714,0.138965
-0.156774,0.046863,0.132178
-0.157658,0.049841,0.129353
-0.158935,0.053713,0.124991
-0.157117,0.060750,0.115996
-0.154678,0.062179,0.113601
-0.152270,0.064483,0.112066
-0.149621,0.069434,0.110205
-0.128713,0.065650,0.151151
-0.137849,0.064768,0.151143
-0.141669,0.060736,0.158671
-0.143449,0.066822,0.197068
-0.135749,0.063388,0.201327
-0.132525,0.061682,0.203269
-0.125751,0.060228,0.206171
-0.124191,0.066439,0.199458
-0.123494,0.068067,0.198104
-0.120662,0.069551,0.199580
-0.118389,0.063981,0.219420
-0.116619,0.062108,0.220669
-0.167145,0.020843,0.125139
-0.167082,0.020064,0.110626
-0.166387,0.021093,0.099833
-0.155948,0.026160,0.119898
-0.150621,0.038866,0.133556
-0.152848,0.039826,0.129670
-0.150165,0.041333,0.138782
-0.141381,0.050647,0.158081
-0.142011,0.053130,0.155035
-0.137679,0.056061,0.152936
-0.116112,0.068066,0.182566
-0.115685,0.062217,0.199163
-0.111807,0.070115,0.193992
-0.110709,0.073804,0.191691
-0.104739,0.079409,0.186429
-0.116029,0.068685,0.199258
-0.112431,0.075643,0.194015
-0.113360,0.064215,0.209201
-0.113413,0.065610,0.210310
-0.111486,0.068077,0.239788
-0.109209,0.069225,0.244404
-0.167263,0.020867,0.125180
-0.166841,0.019984,0.110772
-0.162431,0.029954,0.135886
-0.163038,0.031308,0.130608
-0.162145,0.031623,0.127798
-0.161947,0.031037,0.117355
-0.142417,0.038156,0.164158
-0.137652,0.044485,0.166997
-0.127462,0.052642,0.201014
-0.109341,0.054068,0.228219
-0.103333,0.053656,0.250620
-0.167282,0.022765,0.121749
-0.163163,0.022403,0.086127
