-0.167294,0.021179,0.125340
-0.157776,0.026396,0.139631
-0.159965,0.026418,0.132201
-0.160134,0.027791,0.118981
-0.160217,0.027784,0.113054
-0.159218,0.021514,0.121022
-0.159053,0.024700,0.112601
-0.156562,0.027944,0.139179
-0.157034,0.029345,0.139458
-0.154378,0.032857,0.136408
-0.141915,0.036153,0.136923
-0.141604,0.038946,0.134969
-0.140083,0.041623,0.134324
-0.139700,0.042618,0.132624
-0.138375,0.044730,0.132302
-0.136830,0.043165,0.121172
-0.119680,0.055689,0.139311
-0.117676,0.063522,0.138673
-0.109656,0.067675,0.147642
-0.119137,0.057573,0.163117
-0.122228,0.057789,0.160998
-0.120753,0.058404,0.167385
-0.122904,0.059604,0.173693
-0.160895,0.023132,0.123001
-0.153526,0.038714,0.159274
-0.156470,0.040975,0.155463
-0.130829,0.058936,0.191327
-0.128426,0.060396,0.194989
-0.112581,0.064094,0.227995
-0.112968,0.063547,0.224948
-0.112915,0.063322,0.221327
-0.130182,0.055757,0.181051
-0.132349,0.056253,0.178768
-0.129042,0.057249,0.183024
-0.127069,0.058524,0.185383
-0.113095,0.063210,0.211893
-0.113575,0.059861,0.212744
-0.113549,0.058677,0.213336
-0.119556,0.056605,0.204996
-0.123443,0.054955,0.197875
-0.125022,0.058317,0.189754
-0.123912,0.063328,0.183986
-0.112009,0.085726,0.189661
-0.160365,0.024928,0.123099
-0.160305,0.026075,0.117687
-0.157641,0.026709,0.124584
-0.158746,0.029366,0.121555
-0.160211,0.038287,0.118811
-0.154605,0.073019,0.145715
-0.151928,0.073158,0.143766
-0.132939,0.049474,0.181900
-0.133070,0.050438,0.176401
-0.133993,0.051121,0.171212
-0.167308,0.020837,0.125379
-0.166352,0.021587,0.108839
-0.166336,0.019933,0.096675
-0.165541,0.019077,0.082923
-0.151519,0.018468,0.099696
-0.153925,0.018855,0.095844
-0.167326,0.020802,0.124740
-0.166996,0.022916,0.112529
-0.166220,0.024977,0.101637
-0.165525,0.025264,0.089106
-0.165462,0.024085,0.079689
-0.157526,0.030797,0.112695
-0.158168,0.033156,0.107584
-0.155244,0.035764,0.101996
-0.122363,0.062952,0.167578
-0.124552,0.054647,0.197876
-0.121129,0.062946,0.201376
-0.121871,0.063541,0.198147
-0.123087,0.063028,0.191549
-0.123373,0.063419,0.189573
-0.124785,0.062719,0.183735
-0.125108,0.062234,0.180984
-0.125178,0.062490,0.173738
-0.124900,0.063532,0.171188
-0.122422,0.058748,0.181204
-0.124110,0.061114,0.181333
-0.117586,0.058005,0.198811
-0.101878,0.053368,0.240750
-0.108207,0.051982,0.237593
