-0.167169,0.020984,0.124952
-0.166338,0.020916,0.110274
-0.153591,0.031645,0.130497
-0.156552,0.031344,0.123408
-0.157211,0.031810,0.116991
-0.156786,0.031980,0.107793
-0.154423,0.030865,0.119966
-0.151087,0.031624,0.137636
-0.150404,0.033773,0.132503
-0.136922,0.043794,0.151518
-0.136336,0.050249,0.151198
-0.132084,0.056277,0.152023
-0.125752,0.066514,0.143824
-0.116978,0.060470,0.154316
-0.119734,0.064205,0.154426
-0.122134,0.057252,0.174439
-0.117123,0.054362,0.210880
-0.103814,0.053964,0.237454
-0.106504,0.054231,0.234980
-0.098634,0.046461,0.258887
-0.101753,0.049509,0.252569
-0.099923,0.048534,0.263201
-0.098437,0.044081,0.268469
-0.098858,0.045441,0.274514
-0.097536,0.044127,0.280924
-0.096124,0.042764,0.286978
-0.093533,0.043534,0.291764
-0.091667,0.043034,0.293797
-0.089429,0.043176,0.296765
-0.167203,0.021006,0.124982
-0.158436,0.026919,0.136695
-0.158913,0.028413,0.128188
-0.159413,0.029761,0.119652
-0.159820,0.030511,0.112295
-0.160147,0.031065,0.105239
-0.159900,0.032430,0.093649
-0.160012,0.032714,0.087956
-0.166990,0.021059,0.124210
-0.137526,0.059345,0.165072
-0.131191,0.065495,0.208421
-0.132720,0.065653,0.203560
-0.105209,0.072294,0.232992
-0.105622,0.073823,0.229296
-0.105380,0.061519,0.251076
-0.105655,0.062680,0.250322
-0.107190,0.066343,0.249345
-0.167190,0.020618,0.124878
-0.162388,0.023332,0.124622
-0.163457,0.023484,0.118570
-0.162147,0.026362,0.113889
-0.163367,0.026245,0.104936
-0.158147,0.019482,0.130354
-0.159513,0.020889,0.151906
-0.161799,0.031880,0.148375
-0.161825,0.037068,0.147093
-0.158683,0.041536,0.144050
-0.156858,0.045126,0.142394
-0.142350,0.056758,0.178517
-0.143089,0.059062,0.175338
-0.140221,0.061800,0.175694
-0.137127,0.065326,0.177388
-0.128768,0.069743,0.178832
-0.117041,0.065105,0.216343
-0.115732,0.070876,0.216229
-0.112356,0.074182,0.216853
-0.109509,0.075448,0.216445
-0.106536,0.076466,0.218610
-0.101564,0.054860,0.238941
-0.100454,0.066698,0.256366
-0.167258,0.020952,0.125162
-0.143636,0.049496,0.163751
-0.147070,0.051853,0.153458
-0.147083,0.053077,0.146082
-0.137575,0.051891,0.175661
-0.144085,0.038505,0.164941
-0.157928,0.023949,0.159879
-0.159721,0.027521,0.154538
-0.144596,0.035412,0.178349
-0.142658,0.039596,0.178431
-0.130873,0.046988,0.208884
-0.130649,0.046209,0.211472
-0.121263,0.047651,0.222591
-0.107092,0.049113,0.243802
-0.098558,0.043845,0.268797
-0.099503,0.045459,0.269317
-0.101288,0.044445,0.275272
-0.101596,0.043626,0.277772
-0.101103,0.043509,0.283576
-0.100570,0.043489,0.285861
-0.099384,0.044136,0.289300
-0.097674,0.046503,0.292484
-0.096210,0.047261,0.294693
-0.094358,0.048729,0.295701
-0.090980,0.052343,0.297111
