-0.152315,0.027342,0.153009
-0.156575,0.032050,0.171224
-0.158307,0.033705,0.169266
-0.135244,0.040623,0.216973
-0.135469,0.041680,0.215125
-0.116111,0.055221,0.215723
-0.101899,0.053236,0.241324
-0.099378,0.047343,0.256852
-0.099952,0.047803,0.256752
-0.099121,0.045909,0.265854
-0.099654,0.045191,0.269663
-0.100683,0.045288,0.275499
-0.100731,0.045109,0.283172
-0.099984,0.045834,0.285870
-0.099743,0.045382,0.287346
-0.097128,0.048261,0.290131
-0.167285,0.020861,0.125441
-0.167650,0.020755,0.112547
-0.166329,0.022559,0.100604
-0.166007,0.022569,0.090009
-0.165313,0.023127,0.081250
-0.164567,0.022576,0.064798
-0.164828,0.021066,0.057846
-0.124974,0.060408,0.131697
-0.134611,0.060414,0.127036
-0.139190,0.055222,0.130473
-0.141060,0.053289,0.131099
-0.167272,0.020711,0.125380
-0.151141,0.033567,0.162595
-0.154426,0.035454,0.148947
-0.155804,0.036157,0.140335
-0.157131,0.036470,0.134624
-0.157293,0.038084,0.125952
-0.157834,0.038792,0.122286
-0.147990,0.045555,0.158666
-0.141501,0.047364,0.181875
-0.143155,0.048709,0.180202
-0.143327,0.050155,0.145137
-0.141569,0.051425,0.145188
-0.136805,0.047765,0.143988
-0.139572,0.050800,0.143942
-0.121977,0.059580,0.172764
-0.116496,0.058361,0.200842
-0.116732,0.061167,0.198327
-0.116013,0.063636,0.193920
-0.115536,0.065712,0.188706
-0.113728,0.069502,0.186670
-0.114524,0.055640,0.217005
-0.116419,0.056586,0.213191
-0.119272,0.057070,0.206395
-0.121509,0.057216,0.202433
-0.123896,0.057703,0.198491
-0.125893,0.058353,0.193935
-0.127655,0.054467,0.157951
-0.126235,0.057394,0.158732
-0.128361,0.057967,0.159116
-0.118040,0.063590,0.174208
-0.115758,0.079484,0.169263
-0.167408,0.020536,0.125811
-0.154193,0.038347,0.162967
-0.156120,0.039878,0.157366
-0.140708,0.046134,0.190192
-0.142812,0.047748,0.185791
-0.142221,0.050074,0.180227
-0.141773,0.052674,0.157519
-0.141892,0.053029,0.153888
-0.135319,0.053879,0.175160
-0.137429,0.055608,0.172264
-0.167176,0.020920,0.124999
-0.166964,0.017097,0.133213
-0.166930,0.021342,0.125532
-0.165566,0.025098,0.118332
-0.163696,0.027538,0.110840
-0.161625,0.029674,0.104214
-0.158770,0.032495,0.099106
-0.127922,0.048709,0.112986
-0.121448,0.056448,0.127459
-0.125624,0.058364,0.123155
-0.167212,0.020800,0.124772
-0.150414,0.036279,0.160043
-0.145612,0.041014,0.191902
-0.151515,0.038659,0.179501
-0.149057,0.031307,0.183152
