-0.167091,0.021101,0.124946
-0.149293,0.046763,0.151236
-0.150311,0.050139,0.141016
-0.150143,0.051236,0.127539
-0.150268,0.051459,0.124117
-0.149999,0.053395,0.112671
-0.123289,0.059504,0.164092
-0.127481,0.062682,0.164566
-0.111830,0.054415,0.222450
-0.166892,0.020836,0.124364
-0.168362,0.018767,0.112192
-0.166708,0.020271,0.098504
-0.167951,0.018655,0.085657
-0.166063,0.019537,0.072306
-0.164802,0.019524,0.053450
-0.163486,0.020269,0.043637
-0.167249,0.020972,0.125137
-0.168271,0.021192,0.113538
-0.166192,0.024228,0.102803
-0.154506,0.038949,0.140938
-0.155986,0.043378,0.133226
-0.149866,0.050245,0.128072
-0.127678,0.068841,0.150394
-0.126182,0.067493,0.174538
-0.111905,0.068042,0.218393
-0.106880,0.065075,0.251846
-0.107498,0.067669,0.251323
-0.167292,0.020673,0.124988
-0.167227,0.020790,0.125092
-0.163158,0.023972,0.135262
-0.163819,0.024166,0.125597
-0.163135,0.024057,0.118252
-0.163630,0.010840,0.133543
-0.167185,0.021362,0.124669
-0.152210,0.033221,0.179745
-0.153706,0.037134,0.173448
-0.148870,0.041365,0.215988
-0.167284,0.020809,0.125355
-0.154176,0.028048,0.115581
-0.152102,0.041794,0.143972
-0.166680,0.027197,0.117734
-0.166595,0.020459,0.120651
