-0.167302,0.020663,0.125273
-0.166046,0.021818,0.110594
-0.165635,0.021560,0.097186
-0.165241,0.019628,0.084894
-0.155141,0.022980,0.108483
-0.153787,0.031131,0.129646
-0.154503,0.033663,0.126409
-0.147986,0.044131,0.150373
-0.138398,0.050655,0.177506
-0.138027,0.053042,0.173484
-0.116016,0.058314,0.204708
-0.109818,0.056244,0.223038
-0.110620,0.061352,0.223223
-0.111277,0.061524,0.221861
-0.102965,0.055143,0.236363
-0.105922,0.060962,0.253745
-0.108064,0.061392,0.249776
-0.109871,0.062681,0.248562
-0.100996,0.062571,0.257346
-0.101667,0.056637,0.264524
-0.101138,0.051967,0.269963
-0.100665,0.054027,0.268123
-0.103958,0.060925,0.259637
-0.167317,0.020864,0.125324
-0.155318,0.027887,0.141885
-0.156487,0.031582,0.131850
-0.158141,0.034208,0.112374
-0.154090,0.040669,0.139573
-0.121541,0.067713,0.160876
-0.118876,0.055488,0.208355
-0.112644,0.054636,0.219478
-0.115669,0.055805,0.214012
-0.141519,0.046899,0.170429
-0.144337,0.059015,0.171109
-0.136825,0.058526,0.174570
-0.119495,0.060491,0.195996
-0.116704,0.064865,0.194138
-0.113807,0.057711,0.214402
-0.114973,0.060193,0.210206
-0.117660,0.063022,0.201380
-0.127227,0.056828,0.188097
-0.127797,0.058088,0.187849
-0.120130,0.062098,0.198542
-0.166807,0.021118,0.124317
-0.142181,0.047829,0.163928
-0.147075,0.050682,0.148902
-0.149271,0.054606,0.139285
-0.127594,0.069546,0.202909
-0.111305,0.054234,0.225828
-0.120084,0.055915,0.208622
-0.123285,0.055516,0.200252
-0.125459,0.055079,0.194516
-0.131592,0.055410,0.179584
-0.167390,0.020607,0.124681
-0.165006,0.021006,0.139865
-0.165407,0.022058,0.130681
-0.165295,0.024687,0.120068
-0.165120,0.026236,0.114049
-0.162608,0.029699,0.107964
-0.161252,0.032090,0.105894
-0.160297,0.034495,0.104576
-0.159485,0.035754,0.103808
-0.159115,0.037888,0.104352
-0.145900,0.034139,0.129307
-0.151372,0.034287,0.127079
-0.143898,0.041840,0.143309
-0.145403,0.040904,0.139498
-0.154076,0.031807,0.121575
-0.147922,0.022006,0.105387
-0.167269,0.020972,0.125272
-0.152220,0.046195,0.152231
-0.155090,0.046869,0.138408
-0.146607,0.032681,0.142724
