-0.167378,0.020613,0.125216
-0.150845,0.033068,0.155648
-0.144146,0.039477,0.189313
-0.145210,0.042264,0.186900
-0.123352,0.047867,0.224582
-0.120617,0.051398,0.220657
-0.118048,0.053174,0.219106
-0.115664,0.056215,0.223826
-0.114586,0.055987,0.227316
-0.099137,0.044820,0.263864
-0.099887,0.046862,0.267841
-0.100780,0.047506,0.270499
-0.101766,0.047988,0.274755
-0.166904,0.020941,0.124234
-0.167306,0.021041,0.125388
-0.166983,0.020309,0.110328
-0.165925,0.021437,0.097769
-0.165325,0.022046,0.085003
-0.164275,0.019313,0.065681
-0.164382,0.018486,0.057836
-0.165116,0.017132,0.053483
-0.167306,0.021026,0.125277
-0.150147,0.037286,0.159898
-0.153765,0.038338,0.159917
-0.157096,0.040213,0.156538
-0.154599,0.043199,0.151434
-0.154063,0.047932,0.146151
-0.149426,0.052595,0.141118
-0.127205,0.057864,0.179586
-0.129060,0.059662,0.177420
-0.110122,0.061762,0.231900
-0.113818,0.064479,0.229139
-0.113418,0.067922,0.232165
-0.167280,0.021031,0.125345
-0.156243,0.038225,0.137191
-0.157191,0.041176,0.129572
-0.154401,0.047100,0.123353
-0.149555,0.055404,0.116414
-0.121987,0.066875,0.148081
-0.117139,0.073013,0.147566
-0.124990,0.061757,0.151296
-0.122635,0.062015,0.177233
-0.108728,0.066093,0.217964
-0.110501,0.065165,0.214029
-0.111127,0.067515,0.208162
-0.113806,0.066719,0.204975
-0.112581,0.060239,0.227588
-0.113252,0.060730,0.225764
-0.167135,0.020899,0.124846
-0.158675,0.032681,0.136426
-0.160388,0.034729,0.128611
-0.159219,0.036600,0.121292
-0.156541,0.037874,0.113589
