-0.161818,0.027588,0.116590
-0.151765,0.044117,0.154545
-0.150043,0.049694,0.153065
-0.123306,0.056223,0.200605
-0.102455,0.053809,0.240318
-0.104236,0.056637,0.234494
-0.099106,0.045997,0.259603
-0.100514,0.047215,0.257991
-0.167238,0.020935,0.125258
-0.167861,0.020280,0.112617
-0.166421,0.023329,0.099422
-0.166225,0.022930,0.081974
-0.163252,0.021481,0.045075
-0.167373,0.021068,0.125430
-0.166999,0.019984,0.111022
-0.146045,0.042649,0.152911
-0.149376,0.044500,0.145248
-0.148766,0.047800,0.139409
-0.148621,0.050037,0.133780
-0.167521,0.021015,0.124849
-0.159093,0.031668,0.158733
-0.160578,0.036700,0.147289
-0.159247,0.039259,0.141388
-0.159078,0.041488,0.137431
-0.158986,0.043197,0.132713
-0.156723,0.055242,0.165665
-0.154215,0.059300,0.159394
-0.152562,0.061024,0.158692
-0.145714,0.065265,0.158976
-0.138865,0.068410,0.161328
-0.137146,0.069521,0.160915
-0.120341,0.057232,0.197285
-0.102640,0.053292,0.240377
-0.106206,0.057168,0.234970
-0.104105,0.057847,0.257661
-0.107231,0.066321,0.253204
-0.101656,0.065817,0.253526
-0.167195,0.021154,0.125211
-0.166578,0.021639,0.111563
-0.155122,0.019231,0.119691
-0.151986,0.014074,0.105177
-0.152901,0.012897,0.099383
-0.163047,0.027518,0.119345
-0.154974,0.050764,0.158339
-0.157896,0.051779,0.153494
-0.156349,0.055336,0.148109
-0.155207,0.057325,0.144666
-0.152098,0.060749,0.141007
-0.149669,0.063837,0.136311
-0.147441,0.066065,0.138051
-0.146015,0.068466,0.139671
-0.129997,0.071248,0.191079
-0.105352,0.070251,0.235110
