-0.167169,0.021181,0.125041
-0.167540,0.022307,0.113777
-0.166226,0.023691,0.103302
-0.155871,0.035430,0.138795
-0.157893,0.036532,0.131239
-0.158801,0.042441,0.126558
-0.124366,0.060022,0.161907
-0.113291,0.057151,0.212922
-0.118095,0.057700,0.201905
-0.120836,0.057548,0.195575
-0.123617,0.056960,0.189357
-0.126352,0.065841,0.171823
-0.118868,0.070542,0.172440
-0.115542,0.073041,0.175364
-0.112976,0.075744,0.179545
-0.110760,0.076990,0.188123
-0.111694,0.075343,0.194882
-0.111628,0.072079,0.205662
-0.110841,0.070922,0.208027
-0.110939,0.069072,0.204657
-0.121416,0.059126,0.175172
-0.125534,0.061851,0.173612
-0.105929,0.057028,0.228228
-0.102255,0.053191,0.240518
-0.106895,0.053678,0.233389
-0.110066,0.054128,0.228864
-0.116280,0.054138,0.217180
-0.118686,0.054429,0.211768
-0.167175,0.020633,0.125142
-0.168043,0.022432,0.114611
-0.155232,0.022248,0.123484
-0.145097,0.038307,0.147967
-0.132940,0.047655,0.183335
-0.109471,0.054456,0.228696
-0.130930,0.056190,0.181791
-0.133184,0.056711,0.176537
-0.134805,0.057381,0.171308
-0.134416,0.058751,0.173878
-0.131575,0.062010,0.180496
-0.127647,0.066133,0.189617
-0.126078,0.069255,0.190070
-0.122547,0.070764,0.191714
-0.116153,0.074562,0.191927
-0.117537,0.055580,0.211895
-0.103839,0.056023,0.245373
-0.105333,0.056192,0.241019
-0.167186,0.020635,0.124916
-0.167352,0.018501,0.110843
-0.167116,0.017521,0.100463
-0.166253,0.017578,0.093178
-0.165629,0.015633,0.083135
-0.165117,0.014153,0.074833
-0.164363,0.011636,0.065853
-0.161152,0.026228,0.118291
-0.145736,0.047962,0.154173
-0.148356,0.048974,0.149536
-0.148067,0.049690,0.143448
-0.148974,0.046919,0.130319
-0.145568,0.042497,0.140266
-0.167042,0.021851,0.123521
-0.165431,0.023921,0.087338
-0.168889,0.025996,0.051882
