-0.167263,0.016525,0.124334
-0.166211,0.016143,0.109223
-0.165333,0.016481,0.093719
-0.157060,0.021431,0.123121
-0.159270,0.022460,0.098034
-0.160301,0.021943,0.091915
-0.151144,0.029754,0.137090
-0.145137,0.042128,0.147275
-0.145661,0.043705,0.143088
-0.146964,0.041034,0.136423
-0.143181,0.042557,0.134033
-0.142242,0.045716,0.150223
-0.142854,0.047041,0.146504
-0.141795,0.046968,0.137505
-0.142712,0.046737,0.132203
-0.143264,0.046825,0.126937
-0.137004,0.049884,0.126704
-0.122087,0.061350,0.126304
-0.118274,0.070130,0.126474
-0.167268,0.021155,0.125369
-0.167972,0.019903,0.111800
-0.166587,0.020217,0.099114
-0.167068,0.020793,0.089505
-0.166048,0.019467,0.077405
-0.159921,0.004752,0.081479
-0.160603,0.002858,0.075086
-0.162379,0.000711,0.095847
-0.165008,0.002998,0.098518
-0.167256,0.020843,0.124995
-0.166908,0.020424,0.110977
-0.165910,0.022259,0.101517
-0.165574,0.022613,0.090963
-0.164878,0.022679,0.081203
-0.135869,0.043001,0.122200
-0.142676,0.053110,0.121113
-0.139954,0.059058,0.120335
-0.133498,0.065082,0.121068
-0.150211,0.032408,0.134142
-0.144727,0.040821,0.147882
-0.167221,0.021261,0.125289
-0.152267,0.033538,0.150040
-0.154965,0.034740,0.142797
-0.156012,0.035766,0.135089
-0.155830,0.038479,0.126522
-0.156310,0.039195,0.119945
-0.155703,0.038321,0.105412
-0.152802,0.041516,0.141100
-0.132539,0.054026,0.179907
-0.133477,0.057293,0.176556
-0.101868,0.054048,0.239785
-0.104595,0.056704,0.233430
-0.106373,0.059165,0.228089
-0.106628,0.059871,0.227490
-0.109304,0.060053,0.222994
-0.111528,0.054192,0.224300
-0.112265,0.052157,0.233502
-0.102459,0.055166,0.261337
-0.103415,0.055702,0.259100
-0.101081,0.045168,0.269000
-0.098470,0.045042,0.270526
-0.096156,0.045133,0.278194
-0.094414,0.044591,0.285682
-0.093475,0.043896,0.289343
-0.092122,0.043971,0.294208
-0.091558,0.044166,0.295989
-0.167250,0.020883,0.125119
-0.167308,0.021398,0.113215
-0.166484,0.022169,0.103599
-0.166424,0.021431,0.091521
-0.166066,0.017477,0.079340
-0.165469,0.012200,0.066640
-0.164275,0.007274,0.054468
-0.164128,0.015270,0.053997
-0.164506,0.016869,0.049232
-0.161900,0.021324,0.041494
-0.156944,0.044763,0.077327
-0.160333,0.045770,0.075680
-0.150361,0.075449,0.111550
-0.143750,0.078729,0.106789
