-0.167279,0.020792,0.125292
-0.166629,0.019906,0.111443
-0.165950,0.018321,0.098857
-0.165448,0.015437,0.087242
-0.164379,0.012330,0.075814
-0.163383,0.008485,0.064472
-0.167201,0.021048,0.125184
-0.156414,0.030050,0.144602
-0.151248,0.039347,0.162426
-0.152575,0.041550,0.157104
-0.152495,0.044367,0.150644
-0.152551,0.046571,0.146608
-0.143314,0.061251,0.158822
-0.143953,0.060969,0.154996
-0.140821,0.063461,0.151488
-0.135717,0.065786,0.154007
-0.125608,0.071674,0.159488
-0.120859,0.074850,0.161274
-0.105860,0.058003,0.228480
-0.106776,0.058017,0.225551
-0.108753,0.057822,0.223582
-0.114847,0.057443,0.211455
-0.126201,0.060161,0.176967
-0.127469,0.062188,0.171543
-0.167223,0.020814,0.125212
-0.140821,0.051923,0.164290
-0.145653,0.053254,0.155814
-0.130437,0.065664,0.160236
-0.133088,0.064930,0.158363
-0.134253,0.065877,0.159636
-0.130438,0.074115,0.156288
-0.124251,0.074388,0.162838
-0.126602,0.063927,0.181939
-0.129900,0.065046,0.183867
-0.132131,0.064000,0.184862
-0.131656,0.063668,0.184222
-0.128962,0.069479,0.195175
-0.128971,0.067915,0.193605
-0.128273,0.065032,0.195631
-0.127264,0.060969,0.195247
-0.128572,0.061835,0.195540
-0.126518,0.055193,0.193081
-0.125435,0.055328,0.196503
-0.128647,0.061575,0.184088
-0.123889,0.077952,0.187709
-0.118222,0.076485,0.185398
-0.112102,0.057307,0.215573
-0.104885,0.055407,0.244698
-0.104356,0.055012,0.242726
-0.107417,0.054190,0.232613
-0.110390,0.067666,0.227099
-0.105013,0.068096,0.233690
-0.108959,0.053878,0.229434
-0.113727,0.054691,0.219091
-0.114624,0.054813,0.217208
-0.116383,0.055534,0.212970
-0.135245,0.056859,0.175218
-0.121888,0.064813,0.147746
-0.123768,0.065103,0.165104
-0.167455,0.021140,0.125601
-0.163304,0.022654,0.130165
-0.165344,0.024316,0.124006
-0.150344,0.039693,0.140619
-0.123829,0.062047,0.170840
-0.167173,0.020865,0.125129
-0.151900,0.039980,0.163521
-0.155618,0.040979,0.158040
-0.156889,0.043872,0.145189
-0.158596,0.039077,0.130431
-0.151150,0.024758,0.131864
-0.151637,0.027424,0.130389
-0.153267,0.030108,0.131830
-0.148219,0.045482,0.167629
