-0.167217,0.021018,0.125153
-0.148333,0.039126,0.157774
-0.151185,0.039887,0.151190
-0.152242,0.042094,0.141162
-0.152973,0.042160,0.134055
-0.153460,0.042011,0.128278
-0.153916,0.042741,0.124047
-0.154568,0.042502,0.117646
-0.154796,0.042601,0.114479
-0.146726,0.043579,0.133730
-0.150394,0.043161,0.131222
-0.128692,0.056975,0.154584
-0.127160,0.062830,0.156116
-0.122496,0.069149,0.156015
-0.121095,0.059353,0.186543
-0.119242,0.055799,0.206846
-0.117119,0.055371,0.213549
-0.102153,0.053560,0.240275
-0.107139,0.054402,0.234183
-0.107885,0.054823,0.233444
-0.102460,0.054774,0.249750
-0.104107,0.057318,0.242586
-0.104100,0.058401,0.241740
-0.099008,0.046955,0.263552
-0.100763,0.047026,0.276475
-0.099496,0.048438,0.277474
-0.097226,0.048392,0.283765
-0.094810,0.049102,0.288410
-0.161048,0.024375,0.118014
-0.160933,0.024939,0.110921
-0.160492,0.025637,0.099282
-0.154707,0.024038,0.127935
-0.155707,0.026669,0.123493
-0.167340,0.020943,0.125289
-0.167461,0.022635,0.111440
-0.166496,0.023607,0.097676
-0.166054,0.023760,0.088301
-0.166217,0.022013,0.078655
-0.164139,0.016496,0.061307
-0.164181,0.012615,0.053621
-0.167213,0.020761,0.125216
-0.151236,0.042090,0.163579
-0.154860,0.043568,0.156874
-0.152894,0.047823,0.144032
-0.154476,0.048097,0.137653
-0.146985,0.054040,0.172660
-0.133475,0.060281,0.195119
-0.118637,0.057032,0.208279
-0.113908,0.055425,0.214986
-0.100743,0.052666,0.243906
-0.103821,0.057736,0.233410
-0.105407,0.054371,0.233964
-0.126987,0.063323,0.200476
-0.114918,0.056562,0.215699
-0.108743,0.054508,0.229212
-0.109557,0.056634,0.225753
-0.111172,0.059069,0.221037
-0.112472,0.060771,0.218392
-0.167289,0.020668,0.124977
-0.149646,0.032998,0.147991
-0.150679,0.033656,0.139234
-0.151615,0.034124,0.127679
-0.156017,0.031235,0.099500
-0.156595,0.030273,0.093652
-0.153071,0.028933,0.102951
-0.154940,0.032476,0.102074
-0.142786,0.050322,0.128065
-0.167199,0.020710,0.125122
-0.165875,0.021153,0.107510
-0.165845,0.020538,0.092300
-0.165089,0.020442,0.079512
-0.165190,0.018844,0.069781
-0.164104,0.017903,0.060854
-0.129300,0.054478,0.114259
-0.121460,0.057560,0.135893
-0.124994,0.059532,0.130965
-0.123658,0.058522,0.132617
-0.121975,0.061320,0.158668
-0.122393,0.062335,0.156098
-0.167563,0.017857,0.124342
