-0.167145,0.020803,0.124777
-0.150293,0.036802,0.152135
-0.146057,0.044410,0.175993
-0.148680,0.046722,0.168688
-0.147909,0.048434,0.163062
-0.145840,0.051994,0.153611
-0.144801,0.053300,0.151665
-0.126930,0.056152,0.189453
-0.114357,0.055563,0.216316
-0.115718,0.056017,0.214885
-0.102005,0.053669,0.239893
-0.104629,0.056625,0.234280
-0.103200,0.055409,0.243520
-0.100359,0.050211,0.250370
-0.098177,0.044593,0.266182
-0.097525,0.058049,0.267143
-0.157503,0.029127,0.124138
-0.158673,0.030664,0.117982
-0.158160,0.032213,0.114589
-0.146847,0.045325,0.143354
-0.136451,0.054530,0.161153
-0.138815,0.056836,0.154038
-0.138419,0.057106,0.150594
-0.132026,0.056263,0.167840
-0.167289,0.020792,0.125388
-0.168443,0.023240,0.111637
-0.166509,0.025511,0.096388
-0.166046,0.024271,0.083164
-0.165937,0.023760,0.074394
-0.163919,0.019434,0.053913
-0.162789,0.014724,0.042296
-0.163928,0.014296,0.036637
-0.167149,0.020950,0.125059
-0.140163,0.050745,0.164978
-0.143861,0.051199,0.156455
-0.145711,0.052444,0.148756
-0.146526,0.054340,0.143478
-0.128374,0.069814,0.175797
-0.129442,0.078624,0.170787
-0.124780,0.079428,0.177240
-0.126658,0.064287,0.183427
-0.128299,0.066012,0.183994
-0.127643,0.066864,0.186686
-0.118712,0.068977,0.226205
-0.115118,0.065927,0.231404
-0.114483,0.065540,0.231976
-0.111161,0.062022,0.244093
-0.109485,0.060083,0.246321
-0.108846,0.060169,0.247596
-0.105197,0.065510,0.249935
-0.105099,0.060612,0.254121
-0.160943,0.027212,0.119077
-0.150256,0.037539,0.154893
-0.132052,0.058886,0.178183
-0.133998,0.060565,0.176630
-0.122578,0.067365,0.210682
-0.123180,0.072264,0.206184
-0.115229,0.080063,0.208000
-0.167183,0.020956,0.125137
-0.156224,0.036560,0.153514
-0.145126,0.055457,0.138644
-0.137150,0.062181,0.134625
