-0.167204,0.021152,0.125082
-0.154539,0.024275,0.150064
-0.153447,0.032015,0.169031
-0.142569,0.040049,0.191539
-0.143361,0.042330,0.189591
-0.118706,0.048952,0.223540
-0.118406,0.050268,0.221355
-0.103093,0.050396,0.247823
-0.167254,0.020934,0.125600
-0.168738,0.020588,0.114439
-0.166993,0.022734,0.104454
-0.166744,0.023660,0.098035
-0.166048,0.023413,0.088364
-0.166169,0.023365,0.080098
-0.164524,0.020810,0.064058
-0.164586,0.019535,0.057939
-0.157489,0.036032,0.097336
-0.167229,0.020790,0.125274
-0.152795,0.029495,0.149848
-0.154398,0.031067,0.140520
-0.155561,0.033365,0.128494
-0.155739,0.035681,0.118019
-0.156529,0.036169,0.105654
-0.157373,0.035646,0.095449
-0.157792,0.035549,0.093530
-0.167088,0.021312,0.125256
-0.166947,0.020976,0.112456
-0.169975,0.022020,0.104832
-0.166394,0.021283,0.091980
-0.166587,0.020353,0.084648
-0.166373,0.018559,0.076104
-0.165295,0.016853,0.068803
-0.155620,0.011012,0.098034
-0.151810,0.023332,0.127076
-0.153112,0.029899,0.126785
-0.143640,0.038377,0.165745
-0.145089,0.056598,0.195786
-0.144024,0.058550,0.191937
-0.134308,0.063141,0.190678
-0.106262,0.054195,0.232886
-0.107903,0.058999,0.232688
-0.109854,0.061438,0.234035
-0.110091,0.062796,0.234955
-0.110327,0.064912,0.236072
-0.109423,0.067975,0.237136
-0.108233,0.070144,0.240776
-0.102310,0.058830,0.249518
-0.100898,0.052977,0.271197
-0.167193,0.021111,0.124736
-0.143415,0.033070,0.109892
-0.152542,0.035514,0.104191
-0.122581,0.059302,0.149124
-0.128001,0.060310,0.145831
-0.124122,0.058240,0.163097
-0.123019,0.054751,0.202995
-0.122787,0.055502,0.203874
-0.117045,0.072358,0.231107
-0.167240,0.020766,0.125300
-0.152207,0.031580,0.153204
-0.154537,0.032100,0.144555
-0.155752,0.032155,0.135478
-0.156592,0.031474,0.126942
-0.157875,0.030474,0.114507
-0.151104,0.029916,0.137161
-0.152261,0.030288,0.134357
-0.152008,0.031334,0.128927
-0.152490,0.031497,0.126037
-0.148728,0.041293,0.163754
-0.150444,0.042665,0.163297
