-0.167170,0.020854,0.124754
-0.150764,0.039682,0.149284
-0.152473,0.042689,0.143606
-0.152347,0.045349,0.137251
-0.152770,0.047162,0.130534
-0.152790,0.048513,0.122205
-0.149590,0.051925,0.115327
-0.124509,0.061875,0.139657
-0.122188,0.059476,0.168444
-0.125935,0.061332,0.166280
-0.126383,0.060897,0.170792
-0.128203,0.059045,0.170902
-0.129852,0.057028,0.173762
-0.130997,0.055911,0.174467
-0.132365,0.054184,0.176204
-0.122783,0.055697,0.196898
-0.124260,0.053399,0.196338
-0.124206,0.055688,0.195365
-0.122901,0.056920,0.198335
-0.127362,0.056571,0.188015
-0.111139,0.055338,0.221589
-0.099996,0.057918,0.235751
-0.106158,0.061268,0.250398
-0.097994,0.054932,0.245728
-0.100881,0.058993,0.239828
-0.099241,0.048025,0.270113
-0.099693,0.046752,0.271975
-0.097654,0.043517,0.270788
-0.096219,0.045904,0.277391
-0.095890,0.045249,0.280605
-0.092811,0.046380,0.289379
-0.087564,0.048925,0.292997
-0.098474,0.048540,0.285254
-0.166974,0.021255,0.124589
-0.167227,0.019550,0.110502
-0.166787,0.020776,0.101497
-0.167381,0.020559,0.094136
-0.166197,0.020403,0.084457
-0.166003,0.019190,0.076521
-0.164665,0.017040,0.060060
-0.163091,0.014653,0.044864
-0.162168,0.012350,0.034055
-0.161802,0.016090,0.051866
-0.167237,0.020772,0.125209
-0.166529,0.021282,0.110124
-0.165994,0.022294,0.096466
-0.165387,0.021019,0.084456
-0.164756,0.020087,0.073002
-0.164195,0.018918,0.063745
-0.164314,0.018579,0.057125
-0.165024,0.017556,0.053367
-0.167249,0.020828,0.125387
-0.139362,0.043388,0.166421
-0.142080,0.043985,0.160629
-0.120229,0.057809,0.202019
-0.102996,0.053289,0.240457
-0.107256,0.055634,0.238352
-0.154515,0.050534,0.147455
-0.156170,0.053785,0.142299
-0.127142,0.063033,0.161858
-0.134056,0.063219,0.161510
-0.133430,0.063085,0.162251
-0.131203,0.059606,0.164955
-0.131440,0.057910,0.161820
-0.132210,0.065990,0.154804
-0.125773,0.062556,0.158373
-0.124430,0.061906,0.174886
-0.126379,0.061536,0.179800
-0.120686,0.060496,0.205907
-0.121830,0.064707,0.201728
-0.120793,0.063822,0.198798
-0.112528,0.076219,0.198426
-0.110119,0.078447,0.194668
-0.109930,0.077793,0.195002
-0.113892,0.073849,0.202340
-0.099658,0.063036,0.247255
-0.098618,0.065499,0.247693
-0.161958,0.029056,0.116367
-0.161805,0.030237,0.110841
-0.148554,0.043465,0.141887
-0.151648,0.046130,0.136901
-0.151216,0.048549,0.130956
-0.150330,0.050783,0.126135
-0.147631,0.053583,0.120048
-0.119510,0.066438,0.151109
-0.118854,0.061052,0.187800
-0.122575,0.061469,0.189033
-0.121014,0.060664,0.194648
-0.120430,0.060038,0.197680
-0.121653,0.059002,0.197344
-0.121831,0.056152,0.203442
-0.122945,0.055317,0.204713
-0.101793,0.053668,0.240320
-0.101598,0.053112,0.270139
-0.104018,0.055013,0.267754
-0.106834,0.057516,0.264746
-0.167161,0.019245,0.122995
