-0.167262,0.020572,0.125134
-0.150989,0.037338,0.153702
-0.151860,0.041250,0.163937
-0.146217,0.043693,0.174742
-0.137548,0.049613,0.183734
-0.121499,0.056106,0.198754
-0.122270,0.056047,0.197685
-0.107528,0.057267,0.224581
-0.100762,0.054057,0.240919
-0.100933,0.051816,0.246485
-0.100108,0.052064,0.247609
-0.097945,0.045998,0.261731
-0.098631,0.046907,0.264819
-0.098052,0.046413,0.268375
-0.099132,0.046412,0.273875
-0.099704,0.047552,0.275643
-0.099852,0.046407,0.284225
-0.096936,0.047201,0.288746
-0.092411,0.050043,0.291356
-0.167129,0.020855,0.124845
-0.156917,0.025502,0.131733
-0.157734,0.026838,0.124457
-0.149252,0.045449,0.156707
-0.148890,0.049614,0.152539
-0.147252,0.052329,0.148205
-0.145576,0.054416,0.144513
-0.123727,0.057453,0.191051
-0.124891,0.057330,0.192293
-0.104672,0.054224,0.235260
-0.101617,0.051146,0.246915
-0.167287,0.020678,0.125337
-0.153362,0.029934,0.155170
-0.155669,0.031776,0.148742
-0.156291,0.034473,0.142370
-0.155704,0.039048,0.133051
-0.155176,0.040661,0.128416
-0.134157,0.055147,0.173140
-0.137671,0.055395,0.170421
-0.137014,0.055077,0.160387
-0.137705,0.055243,0.159226
-0.117508,0.057479,0.204264
-0.119130,0.067020,0.196354
-0.116691,0.070245,0.201837
-0.113776,0.072830,0.198243
-0.113313,0.074502,0.200102
-0.105237,0.062239,0.248429
-0.105864,0.063493,0.247342
-0.106984,0.065329,0.245773
-0.106569,0.067096,0.245893
-0.105874,0.063776,0.253224
-0.104328,0.062635,0.261488
-0.167236,0.021107,0.125304
-0.146361,0.034089,0.164233
-0.147958,0.036274,0.156104
-0.149298,0.040299,0.145449
-0.150623,0.043160,0.136105
-0.151761,0.043322,0.130327
-0.152697,0.043551,0.121338
-0.153403,0.043105,0.118323
-0.155007,0.039865,0.108923
-0.152608,0.040442,0.139249
-0.152697,0.042798,0.142332
-0.151714,0.044192,0.142255
-0.138880,0.048783,0.185935
-0.134548,0.052505,0.183791
-0.128247,0.055724,0.181577
-0.121160,0.056319,0.204632
-0.113315,0.055608,0.217268
-0.101047,0.053944,0.240011
-0.100578,0.050154,0.250422
-0.101934,0.054062,0.243596
-0.097619,0.045707,0.262326
-0.160540,0.027050,0.118849
-0.145255,0.048393,0.153294
-0.147651,0.051500,0.142078
-0.122332,0.064854,0.160644
-0.123591,0.070834,0.167041
-0.120059,0.073882,0.171561
-0.120026,0.075049,0.176323
-0.103680,0.056629,0.231893
-0.101670,0.051324,0.265023
-0.104015,0.064265,0.252762
-0.099623,0.066076,0.254446
-0.167235,0.020857,0.125362
-0.154515,0.029864,0.138781
-0.157080,0.030171,0.122117
-0.157746,0.030312,0.114116
-0.159133,0.032379,0.095111
-0.159894,0.033376,0.087012
-0.160280,0.038458,0.080695
-0.167027,0.025248,0.127835
-0.167449,0.030585,0.105748
